GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700192,179,101133,Ian Mahinmi,1610612764,Washington Wizards,2,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-109,162,1,0,20171113,0,WAS,SAC
Shot Chart Detail,21700192,456,101133,Ian Mahinmi,1610612764,Washington Wizards,4,10,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,40,1,1,20171113,1,WAS,SAC
Shot Chart Detail,21700205,173,101133,Ian Mahinmi,1610612764,Washington Wizards,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20171115,0,MIA,WAS
Shot Chart Detail,21700218,139,101133,Ian Mahinmi,1610612764,Washington Wizards,1,0,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,38,1,0,20171117,0,WAS,MIA
Shot Chart Detail,21700218,166,101133,Ian Mahinmi,1610612764,Washington Wizards,2,10,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,62,1,1,20171117,0,WAS,MIA
Shot Chart Detail,21700237,134,101133,Ian Mahinmi,1610612764,Washington Wizards,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,0,20171119,0,TOR,WAS
Shot Chart Detail,21700247,193,101133,Ian Mahinmi,1610612764,Washington Wizards,2,6,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,19,1,1,20171120,1,MIL,WAS
Shot Chart Detail,21700253,129,101133,Ian Mahinmi,1610612764,Washington Wizards,1,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20171122,0,CHA,WAS
Shot Chart Detail,21700253,178,101133,Ian Mahinmi,1610612764,Washington Wizards,2,9,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20171122,1,CHA,WAS
Shot Chart Detail,21700279,433,101133,Ian Mahinmi,1610612764,Washington Wizards,4,10,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,0,20171125,0,WAS,POR
Shot Chart Detail,21700279,461,101133,Ian Mahinmi,1610612764,Washington Wizards,4,9,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20171125,0,WAS,POR
Shot Chart Detail,21700279,475,101133,Ian Mahinmi,1610612764,Washington Wizards,4,7,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,0,20171125,0,WAS,POR
Shot Chart Detail,21700300,79,101133,Ian Mahinmi,1610612764,Washington Wizards,1,4,6,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171128,0,MIN,WAS
Shot Chart Detail,21700300,119,101133,Ian Mahinmi,1610612764,Washington Wizards,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,42,1,0,20171128,0,MIN,WAS
Shot Chart Detail,21700300,465,101133,Ian Mahinmi,1610612764,Washington Wizards,4,10,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20171128,0,MIN,WAS
Shot Chart Detail,21700300,472,101133,Ian Mahinmi,1610612764,Washington Wizards,4,9,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20171128,0,MIN,WAS
Shot Chart Detail,21700305,467,101133,Ian Mahinmi,1610612764,Washington Wizards,3,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,92,1,1,20171129,1,PHI,WAS
Shot Chart Detail,21700305,486,101133,Ian Mahinmi,1610612764,Washington Wizards,3,2,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,110,1,0,20171129,0,PHI,WAS
Shot Chart Detail,21700305,499,101133,Ian Mahinmi,1610612764,Washington Wizards,3,1,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20171129,1,PHI,WAS
Shot Chart Detail,21700320,133,101133,Ian Mahinmi,1610612764,Washington Wizards,1,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,8,1,0,20171201,0,WAS,DET
Shot Chart Detail,21700320,135,101133,Ian Mahinmi,1610612764,Washington Wizards,1,0,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171201,0,WAS,DET
Shot Chart Detail,21700320,169,101133,Ian Mahinmi,1610612764,Washington Wizards,2,9,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,48,1,0,20171201,0,WAS,DET
Shot Chart Detail,21700320,512,101133,Ian Mahinmi,1610612764,Washington Wizards,4,8,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20171201,1,WAS,DET
Shot Chart Detail,21700349,77,101133,Ian Mahinmi,1610612764,Washington Wizards,1,4,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171204,0,UTA,WAS
Shot Chart Detail,21700352,100,101133,Ian Mahinmi,1610612764,Washington Wizards,1,3,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,21,1,0,20171205,0,POR,WAS
Shot Chart Detail,21700352,550,101133,Ian Mahinmi,1610612764,Washington Wizards,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,165,1,0,20171205,0,POR,WAS
Shot Chart Detail,21700352,566,101133,Ian Mahinmi,1610612764,Washington Wizards,4,4,10,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,0,20171205,0,POR,WAS
Shot Chart Detail,21700364,191,101133,Ian Mahinmi,1610612764,Washington Wizards,2,9,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,1,20171207,1,PHX,WAS
Shot Chart Detail,21700364,213,101133,Ian Mahinmi,1610612764,Washington Wizards,2,7,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-92,92,1,0,20171207,0,PHX,WAS
Shot Chart Detail,21700364,472,101133,Ian Mahinmi,1610612764,Washington Wizards,4,11,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171207,1,PHX,WAS
Shot Chart Detail,21700364,520,101133,Ian Mahinmi,1610612764,Washington Wizards,4,6,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,86,1,1,20171207,1,PHX,WAS
Shot Chart Detail,21700364,587,101133,Ian Mahinmi,1610612764,Washington Wizards,4,2,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171207,0,PHX,WAS
Shot Chart Detail,21700375,106,101133,Ian Mahinmi,1610612764,Washington Wizards,1,3,25,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20171209,0,LAC,WAS
Shot Chart Detail,21700375,233,101133,Ian Mahinmi,1610612764,Washington Wizards,2,5,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,75,1,1,20171209,1,LAC,WAS
Shot Chart Detail,21700375,487,101133,Ian Mahinmi,1610612764,Washington Wizards,4,11,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171209,0,LAC,WAS
Shot Chart Detail,21700375,506,101133,Ian Mahinmi,1610612764,Washington Wizards,4,8,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,93,1,0,20171209,0,LAC,WAS
Shot Chart Detail,21700375,573,101133,Ian Mahinmi,1610612764,Washington Wizards,4,3,16,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20171209,0,LAC,WAS
Shot Chart Detail,21700375,595,101133,Ian Mahinmi,1610612764,Washington Wizards,4,1,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20171209,1,LAC,WAS
Shot Chart Detail,21700422,157,101133,Ian Mahinmi,1610612764,Washington Wizards,1,0,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,74,1,0,20171215,0,WAS,LAC
Shot Chart Detail,21700422,585,101133,Ian Mahinmi,1610612764,Washington Wizards,4,7,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20171215,1,WAS,LAC
Shot Chart Detail,21700440,124,101133,Ian Mahinmi,1610612764,Washington Wizards,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,19,148,1,0,20171217,0,WAS,CLE
Shot Chart Detail,21700440,183,101133,Ian Mahinmi,1610612764,Washington Wizards,2,8,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20171217,1,WAS,CLE
Shot Chart Detail,21700440,193,101133,Ian Mahinmi,1610612764,Washington Wizards,2,8,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171217,0,WAS,CLE
Shot Chart Detail,21700452,245,101133,Ian Mahinmi,1610612764,Washington Wizards,2,4,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171219,0,WAS,NOP
Shot Chart Detail,21700452,576,101133,Ian Mahinmi,1610612764,Washington Wizards,4,7,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20171219,1,WAS,NOP
Shot Chart Detail,21700473,144,101133,Ian Mahinmi,1610612764,Washington Wizards,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171222,0,BKN,WAS
Shot Chart Detail,21700473,169,101133,Ian Mahinmi,1610612764,Washington Wizards,2,9,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,8,1,1,20171222,1,BKN,WAS
Shot Chart Detail,21700483,57,101133,Ian Mahinmi,1610612764,Washington Wizards,1,7,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,57,1,1,20171223,1,WAS,ORL
Shot Chart Detail,21700483,84,101133,Ian Mahinmi,1610612764,Washington Wizards,1,5,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20171223,0,WAS,ORL
Shot Chart Detail,21700483,210,101133,Ian Mahinmi,1610612764,Washington Wizards,2,7,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-46,70,1,0,20171223,0,WAS,ORL
Shot Chart Detail,21700483,220,101133,Ian Mahinmi,1610612764,Washington Wizards,2,7,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20171223,0,WAS,ORL
Shot Chart Detail,21700483,491,101133,Ian Mahinmi,1610612764,Washington Wizards,4,11,27,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,42,1,1,20171223,0,WAS,ORL
Shot Chart Detail,21700495,150,101133,Ian Mahinmi,1610612764,Washington Wizards,1,0,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,46,1,0,20171225,0,BOS,WAS
Shot Chart Detail,21700508,515,101133,Ian Mahinmi,1610612764,Washington Wizards,4,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,0,20171227,0,ATL,WAS
Shot Chart Detail,21700521,451,101133,Ian Mahinmi,1610612764,Washington Wizards,4,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20171229,0,WAS,HOU
Shot Chart Detail,21700556,153,101133,Ian Mahinmi,1610612764,Washington Wizards,1,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20180103,0,WAS,NYK
Shot Chart Detail,21700556,263,101133,Ian Mahinmi,1610612764,Washington Wizards,2,4,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20180103,1,WAS,NYK
Shot Chart Detail,21700556,464,101133,Ian Mahinmi,1610612764,Washington Wizards,3,0,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20180103,1,WAS,NYK
Shot Chart Detail,21700575,111,101133,Ian Mahinmi,1610612764,Washington Wizards,1,2,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,0,20180105,0,MEM,WAS
Shot Chart Detail,21700575,143,101133,Ian Mahinmi,1610612764,Washington Wizards,1,0,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180105,0,MEM,WAS
Shot Chart Detail,21700575,579,101133,Ian Mahinmi,1610612764,Washington Wizards,4,7,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,0,20180105,0,MEM,WAS
Shot Chart Detail,21700583,113,101133,Ian Mahinmi,1610612764,Washington Wizards,1,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,25,1,0,20180106,0,WAS,MIL
Shot Chart Detail,21700583,122,101133,Ian Mahinmi,1610612764,Washington Wizards,1,1,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20180106,1,WAS,MIL
Shot Chart Detail,21700583,126,101133,Ian Mahinmi,1610612764,Washington Wizards,1,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20180106,1,WAS,MIL
Shot Chart Detail,21700583,169,101133,Ian Mahinmi,1610612764,Washington Wizards,2,10,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,70,1,1,20180106,1,WAS,MIL
Shot Chart Detail,21700620,135,101133,Ian Mahinmi,1610612764,Washington Wizards,1,0,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20180112,1,WAS,ORL
Shot Chart Detail,21700620,187,101133,Ian Mahinmi,1610612764,Washington Wizards,2,9,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180112,0,WAS,ORL
Shot Chart Detail,21700620,209,101133,Ian Mahinmi,1610612764,Washington Wizards,2,7,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180112,0,WAS,ORL
Shot Chart Detail,21700620,446,101133,Ian Mahinmi,1610612764,Washington Wizards,3,0,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,73,1,0,20180112,0,WAS,ORL
Shot Chart Detail,21700620,448,101133,Ian Mahinmi,1610612764,Washington Wizards,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20180112,0,WAS,ORL
Shot Chart Detail,21700620,466,101133,Ian Mahinmi,1610612764,Washington Wizards,4,11,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,61,1,1,20180112,1,WAS,ORL
Shot Chart Detail,21700620,515,101133,Ian Mahinmi,1610612764,Washington Wizards,4,7,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180112,1,WAS,ORL
Shot Chart Detail,21700620,526,101133,Ian Mahinmi,1610612764,Washington Wizards,4,6,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20180112,1,WAS,ORL
Shot Chart Detail,21700630,129,101133,Ian Mahinmi,1610612764,Washington Wizards,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,158,1,0,20180113,0,WAS,BKN
Shot Chart Detail,21700630,164,101133,Ian Mahinmi,1610612764,Washington Wizards,2,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,0,20180113,0,WAS,BKN
Shot Chart Detail,21700653,142,101133,Ian Mahinmi,1610612764,Washington Wizards,1,1,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20180117,1,CHA,WAS
Shot Chart Detail,21700653,180,101133,Ian Mahinmi,1610612764,Washington Wizards,2,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20180117,0,CHA,WAS
Shot Chart Detail,21700669,100,101133,Ian Mahinmi,1610612764,Washington Wizards,1,3,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20180119,1,DET,WAS
