GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700015,493,1627758,Ron Baker,1610612752,New York Knicks,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,255,1,0,20171019,0,OKC,NYK
Shot Chart Detail,21700015,563,1627758,Ron Baker,1610612752,New York Knicks,4,9,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,182,1,1,20171019,0,OKC,NYK
Shot Chart Detail,21700015,649,1627758,Ron Baker,1610612752,New York Knicks,4,2,55,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20171019,0,OKC,NYK
Shot Chart Detail,21700030,220,1627758,Ron Baker,1610612752,New York Knicks,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,227,1,1,20171021,1,NYK,DET
Shot Chart Detail,21700051,569,1627758,Ron Baker,1610612752,New York Knicks,4,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,34,1,0,20171024,0,BOS,NYK
Shot Chart Detail,21700051,604,1627758,Ron Baker,1610612752,New York Knicks,4,3,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20171024,0,BOS,NYK
Shot Chart Detail,21700051,620,1627758,Ron Baker,1610612752,New York Knicks,4,2,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20171024,0,BOS,NYK
Shot Chart Detail,21700282,641,1627758,Ron Baker,1610612752,New York Knicks,4,0,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,0,20171125,0,HOU,NYK
Shot Chart Detail,21700306,617,1627758,Ron Baker,1610612752,New York Knicks,4,1,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20171129,0,NYK,MIA
Shot Chart Detail,21700340,370,1627758,Ron Baker,1610612752,New York Knicks,3,5,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,43,1,1,20171204,1,IND,NYK
Shot Chart Detail,21700340,429,1627758,Ron Baker,1610612752,New York Knicks,3,0,46,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,195,1,1,20171204,1,IND,NYK
Shot Chart Detail,21700340,452,1627758,Ron Baker,1610612752,New York Knicks,4,11,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-24,285,1,0,20171204,0,IND,NYK
