GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700077,631,1628429,Charles Cooke,1610612740,New Orleans Pelicans,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,224,1,0,20171028,NOP,CLE
Shot Chart Detail,0021700077,635,1628429,Charles Cooke,1610612740,New Orleans Pelicans,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,15,1,0,20171028,NOP,CLE
Shot Chart Detail,0021700077,648,1628429,Charles Cooke,1610612740,New Orleans Pelicans,4,1,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,47,1,0,20171028,NOP,CLE
Shot Chart Detail,0021700077,666,1628429,Charles Cooke,1610612740,New Orleans Pelicans,4,0,20,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,52,1,1,20171028,NOP,CLE
Shot Chart Detail,0021700452,647,1628429,Charles Cooke,1610612740,New Orleans Pelicans,4,1,54,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,1,20171219,WAS,NOP
Shot Chart Detail,0021700472,638,1628429,Charles Cooke,1610612740,New Orleans Pelicans,4,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,232,1,0,20171222,ORL,NOP
Shot Chart Detail,0021700472,654,1628429,Charles Cooke,1610612740,New Orleans Pelicans,4,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,166,1,0,20171222,ORL,NOP
Shot Chart Detail,0021700486,587,1628429,Charles Cooke,1610612740,New Orleans Pelicans,4,0,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,17,1,0,20171223,MIA,NOP
Shot Chart Detail,0021700780,614,1628429,Charles Cooke,1610612740,New Orleans Pelicans,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,84,315,1,0,20180203,MIN,NOP
Shot Chart Detail,0021700841,709,1628429,Charles Cooke,1610612740,New Orleans Pelicans,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,41,1,0,20180212,DET,NOP
Shot Chart Detail,0021701091,582,1628429,Charles Cooke,1610612740,New Orleans Pelicans,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,78,1,0,20180324,HOU,NOP
Shot Chart Detail,0021701091,602,1628429,Charles Cooke,1610612740,New Orleans Pelicans,4,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20180324,HOU,NOP
Shot Chart Detail,0021701189,684,1628429,Charles Cooke,1610612740,New Orleans Pelicans,4,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,142,1,0,20180406,PHX,NOP
Shot Chart Detail,0021701226,652,1628429,Charles Cooke,1610612740,New Orleans Pelicans,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,191,1,0,20180411,NOP,SAS
