GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700025,143,201580,JaVale McGee,1610612744,Golden State Warriors,1,1,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,1,20171020,1,NOP,GSW
Shot Chart Detail,21700025,148,201580,JaVale McGee,1610612744,Golden State Warriors,1,0,37,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,11,1,0,20171020,0,NOP,GSW
Shot Chart Detail,21700033,143,201580,JaVale McGee,1610612744,Golden State Warriors,1,1,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20171021,1,MEM,GSW
Shot Chart Detail,21700045,635,201580,JaVale McGee,1610612744,Golden State Warriors,4,4,51,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20171023,1,DAL,GSW
Shot Chart Detail,21700045,655,201580,JaVale McGee,1610612744,Golden State Warriors,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,35,169,1,0,20171023,0,DAL,GSW
Shot Chart Detail,21700075,139,201580,JaVale McGee,1610612744,Golden State Warriors,1,1,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20171027,0,GSW,WAS
Shot Chart Detail,21700091,71,201580,JaVale McGee,1610612744,Golden State Warriors,1,4,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171029,1,GSW,DET
Shot Chart Detail,21700091,94,201580,JaVale McGee,1610612744,Golden State Warriors,1,2,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171029,0,GSW,DET
Shot Chart Detail,21700091,96,201580,JaVale McGee,1610612744,Golden State Warriors,1,2,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171029,0,GSW,DET
Shot Chart Detail,21700091,98,201580,JaVale McGee,1610612744,Golden State Warriors,1,2,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171029,0,GSW,DET
Shot Chart Detail,21700091,122,201580,JaVale McGee,1610612744,Golden State Warriors,1,0,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,0,20171029,0,GSW,DET
Shot Chart Detail,21700091,420,201580,JaVale McGee,1610612744,Golden State Warriors,3,1,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,98,1,1,20171029,1,GSW,DET
Shot Chart Detail,21700100,88,201580,JaVale McGee,1610612744,Golden State Warriors,1,5,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20171030,1,LAC,GSW
Shot Chart Detail,21700100,120,201580,JaVale McGee,1610612744,Golden State Warriors,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20171030,0,LAC,GSW
Shot Chart Detail,21700100,147,201580,JaVale McGee,1610612744,Golden State Warriors,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20171030,1,LAC,GSW
Shot Chart Detail,21700100,158,201580,JaVale McGee,1610612744,Golden State Warriors,1,0,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,25,1,1,20171030,1,LAC,GSW
Shot Chart Detail,21700100,470,201580,JaVale McGee,1610612744,Golden State Warriors,3,2,17,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171030,1,LAC,GSW
Shot Chart Detail,21700100,479,201580,JaVale McGee,1610612744,Golden State Warriors,3,1,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,-11,1,1,20171030,1,LAC,GSW
Shot Chart Detail,21700100,631,201580,JaVale McGee,1610612744,Golden State Warriors,4,3,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,117,1,0,20171030,0,LAC,GSW
Shot Chart Detail,21700100,664,201580,JaVale McGee,1610612744,Golden State Warriors,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,148,1,0,20171030,0,LAC,GSW
Shot Chart Detail,21700135,100,201580,JaVale McGee,1610612744,Golden State Warriors,1,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,30,1,0,20171104,0,DEN,GSW
Shot Chart Detail,21700135,103,201580,JaVale McGee,1610612744,Golden State Warriors,1,3,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,0,20171104,0,DEN,GSW
Shot Chart Detail,21700135,119,201580,JaVale McGee,1610612744,Golden State Warriors,1,2,32,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,61,1,1,20171104,1,DEN,GSW
Shot Chart Detail,21700135,129,201580,JaVale McGee,1610612744,Golden State Warriors,1,1,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,16,1,1,20171104,1,DEN,GSW
Shot Chart Detail,21700135,133,201580,JaVale McGee,1610612744,Golden State Warriors,1,1,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20171104,1,DEN,GSW
Shot Chart Detail,21700135,137,201580,JaVale McGee,1610612744,Golden State Warriors,1,0,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,14,1,1,20171104,1,DEN,GSW
Shot Chart Detail,21700135,460,201580,JaVale McGee,1610612744,Golden State Warriors,3,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20171104,1,DEN,GSW
Shot Chart Detail,21700135,467,201580,JaVale McGee,1610612744,Golden State Warriors,3,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20171104,0,DEN,GSW
Shot Chart Detail,21700148,93,201580,JaVale McGee,1610612744,Golden State Warriors,1,4,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171106,0,GSW,MIA
Shot Chart Detail,21700148,143,201580,JaVale McGee,1610612744,Golden State Warriors,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,22,1,0,20171106,0,GSW,MIA
Shot Chart Detail,21700163,146,201580,JaVale McGee,1610612744,Golden State Warriors,1,0,47,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,0,20171108,0,GSW,MIN
Shot Chart Detail,21700163,421,201580,JaVale McGee,1610612744,Golden State Warriors,3,4,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20171108,1,GSW,MIN
Shot Chart Detail,21700163,447,201580,JaVale McGee,1610612744,Golden State Warriors,3,2,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171108,1,GSW,MIN
Shot Chart Detail,21700163,479,201580,JaVale McGee,1610612744,Golden State Warriors,3,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20171108,1,GSW,MIN
Shot Chart Detail,21700184,120,201580,JaVale McGee,1610612744,Golden State Warriors,1,3,55,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,19,1,0,20171111,0,GSW,PHI
Shot Chart Detail,21700184,140,201580,JaVale McGee,1610612744,Golden State Warriors,1,2,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,1,20171111,0,GSW,PHI
Shot Chart Detail,21700184,178,201580,JaVale McGee,1610612744,Golden State Warriors,1,2,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20171111,0,GSW,PHI
Shot Chart Detail,21700184,164,201580,JaVale McGee,1610612744,Golden State Warriors,1,1,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,30,1,1,20171111,0,GSW,PHI
Shot Chart Detail,21700184,702,201580,JaVale McGee,1610612744,Golden State Warriors,4,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,12,1,1,20171111,1,GSW,PHI
Shot Chart Detail,21700199,110,201580,JaVale McGee,1610612744,Golden State Warriors,1,2,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171113,1,GSW,ORL
Shot Chart Detail,21700199,136,201580,JaVale McGee,1610612744,Golden State Warriors,1,0,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20171113,0,GSW,ORL
Shot Chart Detail,21700236,122,201580,JaVale McGee,1610612744,Golden State Warriors,1,3,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20171119,1,BKN,GSW
Shot Chart Detail,21700236,167,201580,JaVale McGee,1610612744,Golden State Warriors,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,182,1,0,20171119,0,BKN,GSW
Shot Chart Detail,21700263,160,201580,JaVale McGee,1610612744,Golden State Warriors,1,1,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20171122,0,OKC,GSW
Shot Chart Detail,21700276,123,201580,JaVale McGee,1610612744,Golden State Warriors,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,75,1,0,20171124,0,GSW,CHI
Shot Chart Detail,21700276,137,201580,JaVale McGee,1610612744,Golden State Warriors,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,139,50,1,0,20171124,0,GSW,CHI
Shot Chart Detail,21700276,146,201580,JaVale McGee,1610612744,Golden State Warriors,1,0,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,63,1,1,20171124,1,GSW,CHI
Shot Chart Detail,21700276,634,201580,JaVale McGee,1610612744,Golden State Warriors,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,6,1,0,20171124,0,GSW,CHI
Shot Chart Detail,21700276,640,201580,JaVale McGee,1610612744,Golden State Warriors,4,1,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20171124,1,GSW,CHI
Shot Chart Detail,21700276,651,201580,JaVale McGee,1610612744,Golden State Warriors,4,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,0,20171124,0,GSW,CHI
Shot Chart Detail,21700284,118,201580,JaVale McGee,1610612744,Golden State Warriors,1,4,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20171125,0,GSW,NOP
Shot Chart Detail,21700296,399,201580,JaVale McGee,1610612744,Golden State Warriors,3,4,4,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20171127,1,GSW,SAC
Shot Chart Detail,21700335,546,201580,JaVale McGee,1610612744,Golden State Warriors,4,3,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,35,1,0,20171203,0,MIA,GSW
Shot Chart Detail,21700335,559,201580,JaVale McGee,1610612744,Golden State Warriors,4,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20171203,1,MIA,GSW
Shot Chart Detail,21700346,36,201580,JaVale McGee,1610612744,Golden State Warriors,1,9,15,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20171204,0,NOP,GSW
Shot Chart Detail,21700346,53,201580,JaVale McGee,1610612744,Golden State Warriors,1,8,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171204,1,NOP,GSW
Shot Chart Detail,21700346,70,201580,JaVale McGee,1610612744,Golden State Warriors,1,7,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20171204,0,NOP,GSW
Shot Chart Detail,21700346,411,201580,JaVale McGee,1610612744,Golden State Warriors,3,8,13,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20171204,1,NOP,GSW
Shot Chart Detail,21700358,422,201580,JaVale McGee,1610612744,Golden State Warriors,3,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,1,20171206,1,CHA,GSW
Shot Chart Detail,21700358,436,201580,JaVale McGee,1610612744,Golden State Warriors,3,3,9,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171206,1,CHA,GSW
Shot Chart Detail,21700368,45,201580,JaVale McGee,1610612744,Golden State Warriors,1,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,79,1,0,20171208,0,DET,GSW
Shot Chart Detail,21700368,48,201580,JaVale McGee,1610612744,Golden State Warriors,1,8,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,38,1,0,20171208,0,DET,GSW
Shot Chart Detail,21700368,81,201580,JaVale McGee,1610612744,Golden State Warriors,1,5,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171208,1,DET,GSW
Shot Chart Detail,21700368,386,201580,JaVale McGee,1610612744,Golden State Warriors,3,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20171208,0,DET,GSW
Shot Chart Detail,21700417,579,201580,JaVale McGee,1610612744,Golden State Warriors,4,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,150,1,1,20171214,1,GSW,DAL
Shot Chart Detail,21700417,598,201580,JaVale McGee,1610612744,Golden State Warriors,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,245,1,0,20171214,0,GSW,DAL
Shot Chart Detail,21700450,7,201580,JaVale McGee,1610612744,Golden State Warriors,1,11,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20171218,1,LAL,GSW
Shot Chart Detail,21700450,38,201580,JaVale McGee,1610612744,Golden State Warriors,1,9,24,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20171218,1,LAL,GSW
Shot Chart Detail,21700450,61,201580,JaVale McGee,1610612744,Golden State Warriors,1,7,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,79,1,1,20171218,1,LAL,GSW
Shot Chart Detail,21700450,415,201580,JaVale McGee,1610612744,Golden State Warriors,3,10,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,27,1,1,20171218,0,LAL,GSW
Shot Chart Detail,21700464,16,201580,JaVale McGee,1610612744,Golden State Warriors,1,10,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,71,1,1,20171220,1,GSW,MEM
Shot Chart Detail,21700464,338,201580,JaVale McGee,1610612744,Golden State Warriors,3,11,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20171220,1,GSW,MEM
Shot Chart Detail,21700464,360,201580,JaVale McGee,1610612744,Golden State Warriors,3,8,13,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20171220,1,GSW,MEM
Shot Chart Detail,21700489,604,201580,JaVale McGee,1610612744,Golden State Warriors,4,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,152,1,1,20171223,1,GSW,DEN
Shot Chart Detail,21700489,625,201580,JaVale McGee,1610612744,Golden State Warriors,4,0,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,100,184,1,1,20171223,1,GSW,DEN
