GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700089,544,1626191,Chris McCullough,1610612764,Washington Wizards,4,4,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,16,1,1,20171029,1,SAC,WAS
Shot Chart Detail,21700089,559,1626191,Chris McCullough,1610612764,Washington Wizards,4,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,89,1,0,20171029,0,SAC,WAS
Shot Chart Detail,21700089,571,1626191,Chris McCullough,1610612764,Washington Wizards,4,2,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20171029,1,SAC,WAS
Shot Chart Detail,21700089,580,1626191,Chris McCullough,1610612764,Washington Wizards,4,1,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20171029,0,SAC,WAS
Shot Chart Detail,21700177,612,1626191,Chris McCullough,1610612764,Washington Wizards,4,4,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20171111,1,WAS,ATL
Shot Chart Detail,21700177,643,1626191,Chris McCullough,1610612764,Washington Wizards,4,2,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20171111,1,WAS,ATL
Shot Chart Detail,21700192,558,1626191,Chris McCullough,1610612764,Washington Wizards,4,1,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,57,258,1,1,20171113,1,WAS,SAC
Shot Chart Detail,21700305,490,1626191,Chris McCullough,1610612764,Washington Wizards,3,2,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,14,1,1,20171129,1,PHI,WAS
Shot Chart Detail,21700305,543,1626191,Chris McCullough,1610612764,Washington Wizards,4,11,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,29,-38,293,1,0,20171129,0,PHI,WAS
Shot Chart Detail,21700305,553,1626191,Chris McCullough,1610612764,Washington Wizards,4,10,38,Missed Shot,Finger Roll Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20171129,0,PHI,WAS
Shot Chart Detail,21700305,555,1626191,Chris McCullough,1610612764,Washington Wizards,4,10,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,0,20171129,0,PHI,WAS
Shot Chart Detail,21700305,613,1626191,Chris McCullough,1610612764,Washington Wizards,4,6,30,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,122,1,0,20171129,0,PHI,WAS
Shot Chart Detail,21700305,723,1626191,Chris McCullough,1610612764,Washington Wizards,4,2,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,260,1,0,20171129,0,PHI,WAS
Shot Chart Detail,21700320,633,1626191,Chris McCullough,1610612764,Washington Wizards,4,1,16,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,125,1,1,20171201,1,WAS,DET
Shot Chart Detail,21700349,508,1626191,Chris McCullough,1610612764,Washington Wizards,4,8,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-22,183,1,0,20171204,0,UTA,WAS
Shot Chart Detail,21700349,548,1626191,Chris McCullough,1610612764,Washington Wizards,4,4,53,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,49,1,0,20171204,0,UTA,WAS
Shot Chart Detail,21700349,552,1626191,Chris McCullough,1610612764,Washington Wizards,4,4,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-65,253,1,0,20171204,0,UTA,WAS
Shot Chart Detail,21700349,564,1626191,Chris McCullough,1610612764,Washington Wizards,4,3,15,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,0,20171204,0,UTA,WAS
Shot Chart Detail,21700349,580,1626191,Chris McCullough,1610612764,Washington Wizards,4,1,56,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171204,0,UTA,WAS
Shot Chart Detail,21700349,593,1626191,Chris McCullough,1610612764,Washington Wizards,4,1,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,27,168,1,0,20171204,0,UTA,WAS
Shot Chart Detail,21700349,601,1626191,Chris McCullough,1610612764,Washington Wizards,4,0,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,149,1,0,20171204,0,UTA,WAS
Shot Chart Detail,21700452,680,1626191,Chris McCullough,1610612764,Washington Wizards,4,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20171219,0,WAS,NOP
Shot Chart Detail,21700452,684,1626191,Chris McCullough,1610612764,Washington Wizards,4,0,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171219,0,WAS,NOP
Shot Chart Detail,21700452,686,1626191,Chris McCullough,1610612764,Washington Wizards,4,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,0,20171219,0,WAS,NOP
Shot Chart Detail,21700473,572,1626191,Chris McCullough,1610612764,Washington Wizards,4,4,34,Made Shot,Step Back Jump shot,,Mid-Range,Center(C),8-16 ft.,14,-7,143,1,1,20171222,1,BKN,WAS
Shot Chart Detail,21700473,605,1626191,Chris McCullough,1610612764,Washington Wizards,4,1,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,1,20171222,1,BKN,WAS
Shot Chart Detail,21700473,609,1626191,Chris McCullough,1610612764,Washington Wizards,4,1,21,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,29,1,1,20171222,1,BKN,WAS
Shot Chart Detail,21700473,620,1626191,Chris McCullough,1610612764,Washington Wizards,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,180,1,0,20171222,0,BKN,WAS
Shot Chart Detail,21700483,599,1626191,Chris McCullough,1610612764,Washington Wizards,4,3,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,1,20171223,1,WAS,ORL
Shot Chart Detail,21700483,619,1626191,Chris McCullough,1610612764,Washington Wizards,4,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20171223,1,WAS,ORL
Shot Chart Detail,21700508,669,1626191,Chris McCullough,1610612764,Washington Wizards,4,1,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,100,173,1,0,20171227,0,ATL,WAS
Shot Chart Detail,21700521,539,1626191,Chris McCullough,1610612764,Washington Wizards,4,3,55,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171229,0,WAS,HOU
Shot Chart Detail,21700521,565,1626191,Chris McCullough,1610612764,Washington Wizards,4,1,59,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20171229,0,WAS,HOU
Shot Chart Detail,21700521,569,1626191,Chris McCullough,1610612764,Washington Wizards,4,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,124,1,1,20171229,1,WAS,HOU
Shot Chart Detail,21700653,569,1626191,Chris McCullough,1610612764,Washington Wizards,4,4,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,36,1,0,20180117,0,CHA,WAS
Shot Chart Detail,21700653,575,1626191,Chris McCullough,1610612764,Washington Wizards,4,4,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20180117,1,CHA,WAS
Shot Chart Detail,21700653,604,1626191,Chris McCullough,1610612764,Washington Wizards,4,3,8,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,269,1,0,20180117,0,CHA,WAS
Shot Chart Detail,21700693,597,1626191,Chris McCullough,1610612764,Washington Wizards,4,3,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20180122,0,DAL,WAS
Shot Chart Detail,21700726,619,1626191,Chris McCullough,1610612764,Washington Wizards,4,1,20,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20180127,1,ATL,WAS
Shot Chart Detail,21700778,581,1626191,Chris McCullough,1610612764,Washington Wizards,4,2,40,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,46,105,1,1,20180203,1,ORL,WAS
Shot Chart Detail,21700875,567,1626191,Chris McCullough,1610612764,Washington Wizards,4,2,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,201,1,0,20180223,0,WAS,CHA
Shot Chart Detail,21700875,586,1626191,Chris McCullough,1610612764,Washington Wizards,4,1,37,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,14,25,146,1,0,20180223,0,WAS,CHA
