GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700028,605,1628411,Wes Iwundu,1610612753,Orlando Magic,4,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,124,67,1,0,20171021,0,CLE,ORL
Shot Chart Detail,21700028,647,1628411,Wes Iwundu,1610612753,Orlando Magic,4,0,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,0,20171021,0,CLE,ORL
Shot Chart Detail,21700028,651,1628411,Wes Iwundu,1610612753,Orlando Magic,4,0,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,42,1,0,20171021,0,CLE,ORL
Shot Chart Detail,21700071,610,1628411,Wes Iwundu,1610612753,Orlando Magic,4,3,49,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,-5,1,1,20171027,0,ORL,SAS
Shot Chart Detail,21700071,629,1628411,Wes Iwundu,1610612753,Orlando Magic,4,1,20,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,1,20171027,0,ORL,SAS
Shot Chart Detail,21700071,635,1628411,Wes Iwundu,1610612753,Orlando Magic,4,0,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,82,1,0,20171027,0,ORL,SAS
Shot Chart Detail,21700120,437,1628411,Wes Iwundu,1610612753,Orlando Magic,4,10,29,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,55,1,0,20171103,0,ORL,CHI
Shot Chart Detail,21700120,540,1628411,Wes Iwundu,1610612753,Orlando Magic,4,1,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,34,1,1,20171103,1,ORL,CHI
Shot Chart Detail,21700138,640,1628411,Wes Iwundu,1610612753,Orlando Magic,4,1,3,Made Shot,Driving Floating Bank Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,84,73,1,1,20171105,0,ORL,BOS
Shot Chart Detail,21700160,630,1628411,Wes Iwundu,1610612753,Orlando Magic,4,1,26,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,39,132,1,0,20171108,0,ORL,NYK
Shot Chart Detail,21700318,646,1628411,Wes Iwundu,1610612753,Orlando Magic,4,2,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-105,195,1,0,20171201,0,ORL,GSW
Shot Chart Detail,21700339,484,1628411,Wes Iwundu,1610612753,Orlando Magic,4,11,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,17,1,0,20171204,0,CHA,ORL
Shot Chart Detail,21700355,169,1628411,Wes Iwundu,1610612753,Orlando Magic,2,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,0,20171206,0,ORL,ATL
Shot Chart Detail,21700355,200,1628411,Wes Iwundu,1610612753,Orlando Magic,2,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-45,207,1,0,20171206,0,ORL,ATL
Shot Chart Detail,21700370,400,1628411,Wes Iwundu,1610612753,Orlando Magic,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,65,1,0,20171208,0,ORL,DEN
Shot Chart Detail,21700370,566,1628411,Wes Iwundu,1610612753,Orlando Magic,4,2,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,177,85,1,1,20171208,1,ORL,DEN
Shot Chart Detail,21700370,573,1628411,Wes Iwundu,1610612753,Orlando Magic,4,1,49,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,12,1,0,20171208,0,ORL,DEN
Shot Chart Detail,21700378,62,1628411,Wes Iwundu,1610612753,Orlando Magic,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,188,1,0,20171209,0,ATL,ORL
Shot Chart Detail,21700378,153,1628411,Wes Iwundu,1610612753,Orlando Magic,2,11,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-23,246,1,1,20171209,1,ATL,ORL
