GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700010,501,202327,Ekpe Udoh,1610612762,Utah Jazz,4,8,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,66,1,0,20171018,0,UTA,DEN
Shot Chart Detail,21700023,117,202327,Ekpe Udoh,1610612762,Utah Jazz,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,52,1,0,20171020,0,MIN,UTA
Shot Chart Detail,21700023,134,202327,Ekpe Udoh,1610612762,Utah Jazz,2,10,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,116,1,1,20171020,1,MIN,UTA
Shot Chart Detail,21700036,110,202327,Ekpe Udoh,1610612762,Utah Jazz,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,1,20171021,1,UTA,OKC
Shot Chart Detail,21700036,136,202327,Ekpe Udoh,1610612762,Utah Jazz,1,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,25,1,0,20171021,0,UTA,OKC
Shot Chart Detail,21700036,639,202327,Ekpe Udoh,1610612762,Utah Jazz,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,126,142,1,0,20171021,0,UTA,OKC
Shot Chart Detail,21700054,175,202327,Ekpe Udoh,1610612762,Utah Jazz,2,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,0,20171024,0,LAC,UTA
Shot Chart Detail,21700054,441,202327,Ekpe Udoh,1610612762,Utah Jazz,3,1,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171024,0,LAC,UTA
Shot Chart Detail,21700082,181,202327,Ekpe Udoh,1610612762,Utah Jazz,2,9,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171028,0,UTA,LAL
Shot Chart Detail,21700098,174,202327,Ekpe Udoh,1610612762,Utah Jazz,2,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20171030,0,UTA,DAL
Shot Chart Detail,21700115,498,202327,Ekpe Udoh,1610612762,Utah Jazz,3,2,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,0,20171101,0,UTA,POR
Shot Chart Detail,21700128,495,202327,Ekpe Udoh,1610612762,Utah Jazz,4,10,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20171103,1,UTA,TOR
