GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700015,683,1628422,Damyean Dotson,1610612752,New York Knicks,4,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,57,192,1,0,20171019,0,OKC,NYK
Shot Chart Detail,21700073,588,1628422,Damyean Dotson,1610612752,New York Knicks,4,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20171027,0,NYK,BKN
Shot Chart Detail,21700073,598,1628422,Damyean Dotson,1610612752,New York Knicks,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,179,1,0,20171027,0,NYK,BKN
Shot Chart Detail,21700073,622,1628422,Damyean Dotson,1610612752,New York Knicks,4,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,184,1,0,20171027,0,NYK,BKN
Shot Chart Detail,21700073,648,1628422,Damyean Dotson,1610612752,New York Knicks,4,1,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,112,1,0,20171027,0,NYK,BKN
Shot Chart Detail,21700094,203,1628422,Damyean Dotson,1610612752,New York Knicks,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,29,1,0,20171030,0,NYK,DEN
Shot Chart Detail,21700111,448,1628422,Damyean Dotson,1610612752,New York Knicks,3,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,71,218,1,1,20171101,0,NYK,HOU
Shot Chart Detail,21700111,479,1628422,Damyean Dotson,1610612752,New York Knicks,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,224,1,0,20171101,0,NYK,HOU
Shot Chart Detail,21700111,491,1628422,Damyean Dotson,1610612752,New York Knicks,4,9,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171101,1,NYK,HOU
Shot Chart Detail,21700111,512,1628422,Damyean Dotson,1610612752,New York Knicks,4,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20171101,1,NYK,HOU
Shot Chart Detail,21700111,516,1628422,Damyean Dotson,1610612752,New York Knicks,4,7,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,22,1,1,20171101,1,NYK,HOU
Shot Chart Detail,21700179,460,1628422,Damyean Dotson,1610612752,New York Knicks,4,11,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,14,1,1,20171111,1,NYK,SAC
Shot Chart Detail,21700179,463,1628422,Damyean Dotson,1610612752,New York Knicks,4,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,-13,1,0,20171111,0,NYK,SAC
Shot Chart Detail,21700179,481,1628422,Damyean Dotson,1610612752,New York Knicks,4,9,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,129,1,1,20171111,1,NYK,SAC
