GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700037,601,1627744,Brice Johnson,1610612746,LA Clippers,4,5,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,116,1,1,20171021,LAC,PHX
Shot Chart Detail,0021700037,661,1627744,Brice Johnson,1610612746,LA Clippers,4,1,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20171021,LAC,PHX
Shot Chart Detail,0021700100,606,1627744,Brice Johnson,1610612746,LA Clippers,4,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,90,191,1,0,20171030,LAC,GSW
Shot Chart Detail,0021700100,629,1627744,Brice Johnson,1610612746,LA Clippers,4,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,118,1,1,20171030,LAC,GSW
Shot Chart Detail,0021700100,634,1627744,Brice Johnson,1610612746,LA Clippers,4,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,163,1,1,20171030,LAC,GSW
Shot Chart Detail,0021700116,586,1627744,Brice Johnson,1610612746,LA Clippers,4,4,47,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,32,1,0,20171101,LAC,DAL
Shot Chart Detail,0021700154,644,1627744,Brice Johnson,1610612746,LA Clippers,4,0,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171107,SAS,LAC
Shot Chart Detail,0021700327,598,1627744,Brice Johnson,1610612746,LA Clippers,4,4,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,0,20171202,DAL,LAC
Shot Chart Detail,0021700422,547,1627744,Brice Johnson,1610612746,LA Clippers,4,10,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-111,179,1,0,20171215,WAS,LAC
Shot Chart Detail,0021700422,695,1627744,Brice Johnson,1610612746,LA Clippers,4,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20171215,WAS,LAC
