GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700017,124,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,3,12,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,117,1,1,20171020,1,CHA,ATL
Shot Chart Detail,21700017,128,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,2,49,Missed Shot,Step Back Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,137,1,0,20171020,0,CHA,ATL
Shot Chart Detail,21700017,552,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,0,20171020,0,CHA,ATL
Shot Chart Detail,21700017,581,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,8,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,0,CHA,ATL
Shot Chart Detail,21700017,601,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20171020,0,CHA,ATL
Shot Chart Detail,21700017,703,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-49,260,1,0,20171020,0,CHA,ATL
Shot Chart Detail,21700044,188,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,10,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,3,1,1,20171023,1,MIL,CHA
Shot Chart Detail,21700044,192,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,9,58,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-84,66,1,1,20171023,0,MIL,CHA
Shot Chart Detail,21700044,223,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,2,6,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,99,1,0,20171023,0,MIL,CHA
Shot Chart Detail,21700044,426,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,3,2,32,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,1,20171023,1,MIL,CHA
Shot Chart Detail,21700044,457,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,3,0,8,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171023,0,MIL,CHA
Shot Chart Detail,21700044,475,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,11,7,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,80,1,0,20171023,0,MIL,CHA
Shot Chart Detail,21700044,576,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,4,11,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20171023,0,MIL,CHA
Shot Chart Detail,21700055,98,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,3,5,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,22,256,1,1,20171025,1,CHA,DEN
Shot Chart Detail,21700055,119,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,1,35,Made Shot,Pullup Jump shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,13,1,1,20171025,0,CHA,DEN
Shot Chart Detail,21700055,126,203948,Johnny O'Bryant III,1610612766,Charlotte Hornets,1,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,7,1,0,20171025,0,CHA,DEN
