GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700140,658,1628396,Tony Bradley,1610612762,Utah Jazz,4,0,56,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,47,99,1,0,20171105,0,HOU,UTA
Shot Chart Detail,21700229,622,1628396,Tony Bradley,1610612762,Utah Jazz,4,2,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,3,264,1,0,20171118,0,ORL,UTA
Shot Chart Detail,21700229,632,1628396,Tony Bradley,1610612762,Utah Jazz,4,2,7,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,96,1,0,20171118,0,ORL,UTA
Shot Chart Detail,21700229,645,1628396,Tony Bradley,1610612762,Utah Jazz,4,1,11,Missed Shot,Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,15,36,1,0,20171118,0,ORL,UTA
Shot Chart Detail,21700229,658,1628396,Tony Bradley,1610612762,Utah Jazz,4,0,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-92,174,1,0,20171118,0,ORL,UTA
Shot Chart Detail,21700265,586,1628396,Tony Bradley,1610612762,Utah Jazz,4,0,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,33,121,1,1,20171122,1,UTA,CHI
Shot Chart Detail,21700285,603,1628396,Tony Bradley,1610612762,Utah Jazz,4,0,47,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,36,103,1,0,20171125,0,UTA,MIL
Shot Chart Detail,21700301,577,1628396,Tony Bradley,1610612762,Utah Jazz,4,1,35,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171128,0,UTA,DEN
Shot Chart Detail,21700317,608,1628396,Tony Bradley,1610612762,Utah Jazz,4,1,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,123,1,0,20171130,0,LAC,UTA
Shot Chart Detail,21700460,574,1628396,Tony Bradley,1610612762,Utah Jazz,4,5,3,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20171220,1,OKC,UTA
Shot Chart Detail,21700460,580,1628396,Tony Bradley,1610612762,Utah Jazz,4,4,35,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20171220,0,OKC,UTA
