GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700393,611,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,1,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,76,1,0,20171211,0,MEM,MIA
Shot Chart Detail,21700464,646,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20171220,0,GSW,MEM
Shot Chart Detail,21700464,657,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,0,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,32,172,1,0,20171220,0,GSW,MEM
Shot Chart Detail,21700535,628,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,1,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,86,1,1,20171230,1,GSW,MEM
Shot Chart Detail,21700535,643,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,0,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20171230,1,GSW,MEM
Shot Chart Detail,21700658,110,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,1,2,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,58,1,1,20180117,1,MEM,NYK
Shot Chart Detail,21700658,273,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,1,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180117,0,MEM,NYK
Shot Chart Detail,21700658,456,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,3,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,160,1,1,20180117,1,MEM,NYK
Shot Chart Detail,21700658,462,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,3,0,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,1,20180117,1,MEM,NYK
Shot Chart Detail,21700670,619,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,2,17,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,5,1,1,20180119,1,MEM,SAC
Shot Chart Detail,21700670,623,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,1,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,85,1,1,20180119,0,MEM,SAC
Shot Chart Detail,21700690,231,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,6,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180122,0,MEM,PHI
Shot Chart Detail,21700690,266,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,3,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20180122,1,MEM,PHI
Shot Chart Detail,21700690,535,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,162,1,0,20180122,0,MEM,PHI
Shot Chart Detail,21700707,16,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,1,10,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180124,0,MEM,SAS
Shot Chart Detail,21700707,37,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,95,76,1,1,20180124,1,MEM,SAS
Shot Chart Detail,21700707,539,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,10,21,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20180124,0,MEM,SAS
Shot Chart Detail,21700707,556,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,8,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,151,1,1,20180124,1,MEM,SAS
Shot Chart Detail,21700707,619,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,3,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,190,1,1,20180124,1,MEM,SAS
Shot Chart Detail,21700718,114,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,1,2,39,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20180126,0,MEM,LAC
Shot Chart Detail,21700718,340,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,0,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20180126,1,MEM,LAC
Shot Chart Detail,21700718,454,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,3,3,29,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20180126,1,MEM,LAC
Shot Chart Detail,21700718,479,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,3,1,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,123,1,0,20180126,0,MEM,LAC
Shot Chart Detail,21700718,483,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,3,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-14,196,1,1,20180126,1,MEM,LAC
Shot Chart Detail,21700718,486,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,3,0,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,29,1,1,20180126,1,MEM,LAC
Shot Chart Detail,21700718,654,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,0,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,32,1,1,20180126,1,MEM,LAC
Shot Chart Detail,21700718,658,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,0,18,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20180126,0,MEM,LAC
Shot Chart Detail,21700740,115,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,1,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,64,1,0,20180129,0,MEM,PHX
Shot Chart Detail,21700740,232,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,7,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20180129,1,MEM,PHX
Shot Chart Detail,21700740,244,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-121,131,1,0,20180129,0,MEM,PHX
