GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700007,412,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,259,1,0,20171018,0,BOS,MIL
Shot Chart Detail,21700007,424,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,244,1,0,20171018,0,BOS,MIL
Shot Chart Detail,21700021,140,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,211,1,0,20171020,0,MIL,CLE
Shot Chart Detail,21700021,153,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,137,1,0,20171020,0,MIL,CLE
Shot Chart Detail,21700021,165,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,243,1,1,20171020,1,MIL,CLE
Shot Chart Detail,21700021,196,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,259,1,0,20171020,0,MIL,CLE
Shot Chart Detail,21700034,82,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,164,1,1,20171021,1,MIL,POR
Shot Chart Detail,21700034,103,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,1,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,199,1,1,20171021,1,MIL,POR
Shot Chart Detail,21700034,422,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,3,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,262,1,1,20171021,1,MIL,POR
Shot Chart Detail,21700034,444,203141,Mirza Teletovic,1610612749,Milwaukee Bucks,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,233,1,0,20171021,0,MIL,POR
