GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021701107,200,1626210,Alan Williams,1610612756,Phoenix Suns,2,7,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,105,1,0,20180326,PHX,BOS
Shot Chart Detail,0021701107,215,1626210,Alan Williams,1610612756,Phoenix Suns,2,6,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20180326,PHX,BOS
Shot Chart Detail,0021701107,375,1626210,Alan Williams,1610612756,Phoenix Suns,3,4,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,1,20180326,PHX,BOS
Shot Chart Detail,0021701107,510,1626210,Alan Williams,1610612756,Phoenix Suns,4,9,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,33,1,0,20180326,PHX,BOS
Shot Chart Detail,0021701122,151,1626210,Alan Williams,1610612756,Phoenix Suns,2,11,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20180328,PHX,LAC
Shot Chart Detail,0021701122,161,1626210,Alan Williams,1610612756,Phoenix Suns,2,10,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,13,1,0,20180328,PHX,LAC
Shot Chart Detail,0021701122,473,1626210,Alan Williams,1610612756,Phoenix Suns,4,11,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,63,1,0,20180328,PHX,LAC
Shot Chart Detail,0021701122,596,1626210,Alan Williams,1610612756,Phoenix Suns,4,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,0,20180328,PHX,LAC
Shot Chart Detail,0021701122,604,1626210,Alan Williams,1610612756,Phoenix Suns,4,1,8,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,82,61,1,0,20180328,PHX,LAC
Shot Chart Detail,0021701132,169,1626210,Alan Williams,1610612756,Phoenix Suns,2,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20180330,HOU,PHX
Shot Chart Detail,0021701132,176,1626210,Alan Williams,1610612756,Phoenix Suns,2,11,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,25,1,1,20180330,HOU,PHX
Shot Chart Detail,0021701153,42,1626210,Alan Williams,1610612756,Phoenix Suns,1,8,41,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,49,1,1,20180401,GSW,PHX
Shot Chart Detail,0021701153,336,1626210,Alan Williams,1610612756,Phoenix Suns,3,6,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,-4,1,1,20180401,GSW,PHX
Shot Chart Detail,0021701153,344,1626210,Alan Williams,1610612756,Phoenix Suns,3,5,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-52,105,1,0,20180401,GSW,PHX
Shot Chart Detail,0021701153,358,1626210,Alan Williams,1610612756,Phoenix Suns,3,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20180401,GSW,PHX
Shot Chart Detail,0021701153,363,1626210,Alan Williams,1610612756,Phoenix Suns,3,4,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,93,1,0,20180401,GSW,PHX
Shot Chart Detail,0021701153,370,1626210,Alan Williams,1610612756,Phoenix Suns,3,4,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,0,20180401,GSW,PHX
Shot Chart Detail,0021701153,503,1626210,Alan Williams,1610612756,Phoenix Suns,4,6,39,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20180401,GSW,PHX
