GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700032,554,1627753,Zhou Qi,1610612745,Houston Rockets,4,6,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,201,1,0,20171021,0,HOU,DAL
Shot Chart Detail,21700080,591,1627753,Zhou Qi,1610612745,Houston Rockets,4,2,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,222,1,0,20171028,0,MEM,HOU
Shot Chart Detail,21700111,583,1627753,Zhou Qi,1610612745,Houston Rockets,4,3,55,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,244,1,0,20171101,0,NYK,HOU
Shot Chart Detail,21700111,619,1627753,Zhou Qi,1610612745,Houston Rockets,4,1,15,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20171101,1,NYK,HOU
Shot Chart Detail,21700111,627,1627753,Zhou Qi,1610612745,Houston Rockets,4,0,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,136,241,1,0,20171101,0,NYK,HOU
Shot Chart Detail,21700123,550,1627753,Zhou Qi,1610612745,Houston Rockets,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,125,1,0,20171103,0,ATL,HOU
Shot Chart Detail,21700123,566,1627753,Zhou Qi,1610612745,Houston Rockets,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,242,1,0,20171103,0,ATL,HOU
Shot Chart Detail,21700123,611,1627753,Zhou Qi,1610612745,Houston Rockets,4,0,37,Missed Shot,Turnaround Fadeaway shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,109,1,0,20171103,0,ATL,HOU
Shot Chart Detail,21700140,653,1627753,Zhou Qi,1610612745,Houston Rockets,4,1,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,0,20171105,0,HOU,UTA
Shot Chart Detail,21700140,660,1627753,Zhou Qi,1610612745,Houston Rockets,4,0,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,18,1,1,20171105,1,HOU,UTA
