GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700006,132,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,2,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20171018,0,WAS,PHI
Shot Chart Detail,21700006,152,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,1,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,0,20171018,0,WAS,PHI
Shot Chart Detail,21700006,242,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,6,42,Made Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,27,65,271,1,1,20171018,0,WAS,PHI
Shot Chart Detail,21700006,268,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,5,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20171018,1,WAS,PHI
Shot Chart Detail,21700006,294,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,3,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,240,1,0,20171018,0,WAS,PHI
Shot Chart Detail,21700006,620,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,4,6,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20171018,0,WAS,PHI
Shot Chart Detail,21700019,179,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,0,37,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,29,1,0,20171020,0,PHI,BOS
Shot Chart Detail,21700019,302,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,4,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,1,20171020,1,PHI,BOS
Shot Chart Detail,21700019,376,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,0,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,0,20171020,0,PHI,BOS
Shot Chart Detail,21700019,481,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-12,1,0,20171020,0,PHI,BOS
Shot Chart Detail,21700027,129,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,1,3,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20171021,0,TOR,PHI
Shot Chart Detail,21700027,348,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,1,38,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-41,258,1,0,20171021,0,TOR,PHI
Shot Chart Detail,21700027,352,1627789,Timothe Luwawu-Cabarrot,1610612755,Philadelphia 76ers,2,1,8,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20171021,0,TOR,PHI
