GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700677,422,1627988,Myke Henry,1610612763,Memphis Grizzlies,3,3,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,194,1,0,20180120,0,NOP,MEM
Shot Chart Detail,21700690,453,1627988,Myke Henry,1610612763,Memphis Grizzlies,3,3,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,240,1,0,20180122,0,MEM,PHI
Shot Chart Detail,21700690,465,1627988,Myke Henry,1610612763,Memphis Grizzlies,3,2,4,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20180122,0,MEM,PHI
Shot Chart Detail,21700690,481,1627988,Myke Henry,1610612763,Memphis Grizzlies,3,0,35,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,-1,1,1,20180122,1,MEM,PHI
Shot Chart Detail,21700690,507,1627988,Myke Henry,1610612763,Memphis Grizzlies,4,11,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,138,1,0,20180122,0,MEM,PHI
Shot Chart Detail,21700690,509,1627988,Myke Henry,1610612763,Memphis Grizzlies,4,11,6,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20180122,0,MEM,PHI
Shot Chart Detail,21700690,526,1627988,Myke Henry,1610612763,Memphis Grizzlies,4,10,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,138,1,0,20180122,0,MEM,PHI
Shot Chart Detail,21700690,539,1627988,Myke Henry,1610612763,Memphis Grizzlies,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,234,1,1,20180122,1,MEM,PHI
Shot Chart Detail,21700690,543,1627988,Myke Henry,1610612763,Memphis Grizzlies,4,8,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,1,20180122,1,MEM,PHI
Shot Chart Detail,21700707,101,1627988,Myke Henry,1610612763,Memphis Grizzlies,1,3,29,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),8-16 ft.,15,6,158,1,0,20180124,0,MEM,SAS
