GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700013,406,1627743,Demetrius Jackson,1610612745,Houston Rockets,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,18,1,0,20171018,0,SAC,HOU
Shot Chart Detail,21700013,438,1627743,Demetrius Jackson,1610612745,Houston Rockets,4,9,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20171018,0,SAC,HOU
Shot Chart Detail,21700032,166,1627743,Demetrius Jackson,1610612745,Houston Rockets,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,230,1,0,20171021,0,HOU,DAL
Shot Chart Detail,21700032,189,1627743,Demetrius Jackson,1610612745,Houston Rockets,2,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20171021,0,HOU,DAL
Shot Chart Detail,21700032,501,1627743,Demetrius Jackson,1610612745,Houston Rockets,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,206,1,0,20171021,0,HOU,DAL
Shot Chart Detail,21700032,508,1627743,Demetrius Jackson,1610612745,Houston Rockets,4,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20171021,0,HOU,DAL
Shot Chart Detail,21700032,580,1627743,Demetrius Jackson,1610612745,Houston Rockets,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,245,1,0,20171021,0,HOU,DAL
Shot Chart Detail,21700080,573,1627743,Demetrius Jackson,1610612745,Houston Rockets,4,3,9,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,83,1,0,20171028,0,MEM,HOU
Shot Chart Detail,21700080,599,1627743,Demetrius Jackson,1610612745,Houston Rockets,4,1,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,0,20171028,0,MEM,HOU
Shot Chart Detail,21700111,616,1627743,Demetrius Jackson,1610612745,Houston Rockets,4,1,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20171101,0,NYK,HOU
Shot Chart Detail,21700111,623,1627743,Demetrius Jackson,1610612745,Houston Rockets,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,120,1,0,20171101,0,NYK,HOU
Shot Chart Detail,21700140,634,1627743,Demetrius Jackson,1610612745,Houston Rockets,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,8,1,1,20171105,1,HOU,UTA
Shot Chart Detail,21700180,610,1627743,Demetrius Jackson,1610612745,Houston Rockets,4,2,19,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,0,20171111,0,HOU,MEM
Shot Chart Detail,21700190,594,1627743,Demetrius Jackson,1610612745,Houston Rockets,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,0,20171112,0,IND,HOU
Shot Chart Detail,21701066,613,1627743,Demetrius Jackson,1610612755,Philadelphia 76ers,4,4,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20180321,0,PHI,MEM
Shot Chart Detail,21701066,625,1627743,Demetrius Jackson,1610612755,Philadelphia 76ers,4,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20180321,0,PHI,MEM
Shot Chart Detail,21701066,645,1627743,Demetrius Jackson,1610612755,Philadelphia 76ers,4,2,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20180321,0,PHI,MEM
Shot Chart Detail,21701073,608,1627743,Demetrius Jackson,1610612755,Philadelphia 76ers,4,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,222,1,1,20180322,0,ORL,PHI
