GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700002,71,201583,Ryan Anderson,1610612745,Houston Rockets,1,7,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,214,1,0,20171017,0,GSW,HOU
Shot Chart Detail,21700002,186,201583,Ryan Anderson,1610612745,Houston Rockets,1,6,34,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20171017,0,GSW,HOU
Shot Chart Detail,21700002,83,201583,Ryan Anderson,1610612745,Houston Rockets,1,6,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20171017,0,GSW,HOU
Shot Chart Detail,21700002,125,201583,Ryan Anderson,1610612745,Houston Rockets,1,3,15,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,62,262,1,1,20171017,1,GSW,HOU
Shot Chart Detail,21700002,258,201583,Ryan Anderson,1610612745,Houston Rockets,2,5,52,Made Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,127,1,1,20171017,0,GSW,HOU
Shot Chart Detail,21700002,275,201583,Ryan Anderson,1610612745,Houston Rockets,2,4,47,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,122,1,0,20171017,0,GSW,HOU
Shot Chart Detail,21700002,383,201583,Ryan Anderson,1610612745,Houston Rockets,3,9,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,212,1,0,20171017,0,GSW,HOU
Shot Chart Detail,21700002,390,201583,Ryan Anderson,1610612745,Houston Rockets,3,8,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,204,1,1,20171017,1,GSW,HOU
Shot Chart Detail,21700002,394,201583,Ryan Anderson,1610612745,Houston Rockets,3,8,39,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,160,204,1,1,20171017,1,GSW,HOU
Shot Chart Detail,21700002,415,201583,Ryan Anderson,1610612745,Houston Rockets,3,6,50,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20171017,0,GSW,HOU
Shot Chart Detail,21700002,441,201583,Ryan Anderson,1610612745,Houston Rockets,3,5,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-71,281,1,0,20171017,0,GSW,HOU
Shot Chart Detail,21700002,581,201583,Ryan Anderson,1610612745,Houston Rockets,4,7,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,173,90,1,0,20171017,0,GSW,HOU
Shot Chart Detail,21700013,21,201583,Ryan Anderson,1610612745,Houston Rockets,1,10,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,5,273,1,0,20171018,0,SAC,HOU
Shot Chart Detail,21700013,33,201583,Ryan Anderson,1610612745,Houston Rockets,1,9,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,237,1,0,20171018,0,SAC,HOU
Shot Chart Detail,21700013,52,201583,Ryan Anderson,1610612745,Houston Rockets,1,7,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,214,1,0,20171018,0,SAC,HOU
Shot Chart Detail,21700013,64,201583,Ryan Anderson,1610612745,Houston Rockets,1,6,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,215,1,1,20171018,1,SAC,HOU
Shot Chart Detail,21700013,229,201583,Ryan Anderson,1610612745,Houston Rockets,2,5,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,122,1,0,20171018,0,SAC,HOU
Shot Chart Detail,21700013,308,201583,Ryan Anderson,1610612745,Houston Rockets,3,9,59,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,247,1,1,20171018,1,SAC,HOU
Shot Chart Detail,21700013,333,201583,Ryan Anderson,1610612745,Houston Rockets,3,6,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,176,1,0,20171018,0,SAC,HOU
