GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700951,229,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,6,5,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,6,1,0,20180305,0,IND,MIL
Shot Chart Detail,21700981,168,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,11,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,105,1,0,20180309,0,MIL,NYK
Shot Chart Detail,21700981,193,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,9,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180309,0,MIL,NYK
Shot Chart Detail,21700981,204,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,7,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,1,20180309,1,MIL,NYK
Shot Chart Detail,21701016,180,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,11,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,6,1,1,20180314,1,ORL,MIL
Shot Chart Detail,21701016,184,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,10,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20180314,1,ORL,MIL
Shot Chart Detail,21701016,248,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,8,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,101,1,0,20180314,0,ORL,MIL
Shot Chart Detail,21701016,226,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,7,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20180314,1,ORL,MIL
Shot Chart Detail,21701016,263,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,5,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,0,20180314,0,ORL,MIL
Shot Chart Detail,21701070,199,203498,Shabazz Muhammad,1610612749,Milwaukee Bucks,2,8,59,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20180321,0,MIL,LAC
