GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700015,671,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,2,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,2,1,1,20171019,1,OKC,NYK
Shot Chart Detail,21700015,685,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,1,20,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20171019,0,OKC,NYK
Shot Chart Detail,21700015,692,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,0,53,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20171019,0,OKC,NYK
Shot Chart Detail,21700079,584,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20171028,1,CHI,OKC
Shot Chart Detail,21700172,9,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,9,1,0,20171110,0,OKC,LAC
Shot Chart Detail,21700172,218,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,2,8,3,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,67,1,0,20171110,0,OKC,LAC
Shot Chart Detail,21700172,295,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,2,4,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20171110,1,OKC,LAC
Shot Chart Detail,21700172,394,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,3,10,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,44,1,1,20171110,1,OKC,LAC
Shot Chart Detail,21700172,679,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,124,62,1,1,20171110,1,OKC,LAC
Shot Chart Detail,21700191,22,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,1,9,39,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,37,1,1,20171112,0,OKC,DAL
Shot Chart Detail,21700191,299,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,3,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,6,1,1,20171112,1,OKC,DAL
Shot Chart Detail,21700212,13,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,1,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20171115,1,OKC,CHI
Shot Chart Detail,21700212,51,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,1,6,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,59,1,0,20171115,0,OKC,CHI
Shot Chart Detail,21700212,346,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,3,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,10,1,0,20171115,0,OKC,CHI
Shot Chart Detail,21700248,166,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,1,0,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20171120,0,NOP,OKC
Shot Chart Detail,21700248,168,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,1,0,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20171120,0,NOP,OKC
Shot Chart Detail,21700263,669,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,1,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,37,1,0,20171122,0,OKC,GSW
Shot Chart Detail,21700304,158,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,1,1,9,Missed Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,42,1,0,20171129,0,ORL,OKC
Shot Chart Detail,21700304,164,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,1,0,39,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171129,0,ORL,OKC
Shot Chart Detail,21700304,467,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,3,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,29,1,0,20171129,0,ORL,OKC
Shot Chart Detail,21700304,488,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,3,0,46,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,41,1,0,20171129,0,ORL,OKC
Shot Chart Detail,21700431,34,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,1,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20171216,0,NYK,OKC
Shot Chart Detail,21700431,257,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,2,2,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20171216,0,NYK,OKC
Shot Chart Detail,21700447,12,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,1,10,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,1,20171218,0,OKC,DEN
Shot Chart Detail,21700447,34,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,1,8,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20171218,1,OKC,DEN
Shot Chart Detail,21700447,62,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,1,5,48,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171218,1,OKC,DEN
Shot Chart Detail,21700447,255,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,2,2,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20171218,1,OKC,DEN
Shot Chart Detail,21700460,607,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,64,1,1,20171220,0,OKC,UTA
Shot Chart Detail,21700565,550,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,4,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-11,1,1,20180103,1,LAL,OKC
Shot Chart Detail,21700565,573,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,8,1,1,20180103,1,LAL,OKC
Shot Chart Detail,21700565,577,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,2,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20180103,1,LAL,OKC
Shot Chart Detail,21700565,581,1626177,Dakari Johnson,1610612760,Oklahoma City Thunder,4,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20180103,0,LAL,OKC
