GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700014,31,1626170,Jerian Grant,1610612741,Chicago Bulls,1,8,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,26,1,0,20171019,TOR,CHI
Shot Chart Detail,0021700014,58,1626170,Jerian Grant,1610612741,Chicago Bulls,1,5,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,153,1,0,20171019,TOR,CHI
Shot Chart Detail,0021700014,68,1626170,Jerian Grant,1610612741,Chicago Bulls,1,5,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,143,1,1,20171019,TOR,CHI
Shot Chart Detail,0021700014,92,1626170,Jerian Grant,1610612741,Chicago Bulls,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,163,1,0,20171019,TOR,CHI
Shot Chart Detail,0021700014,239,1626170,Jerian Grant,1610612741,Chicago Bulls,2,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20171019,TOR,CHI
Shot Chart Detail,0021700014,375,1626170,Jerian Grant,1610612741,Chicago Bulls,3,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-38,71,1,0,20171019,TOR,CHI
Shot Chart Detail,0021700014,380,1626170,Jerian Grant,1610612741,Chicago Bulls,3,6,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,49,1,0,20171019,TOR,CHI
Shot Chart Detail,0021700014,389,1626170,Jerian Grant,1610612741,Chicago Bulls,3,5,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20171019,TOR,CHI
Shot Chart Detail,0021700014,582,1626170,Jerian Grant,1610612741,Chicago Bulls,4,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,18,1,1,20171019,TOR,CHI
Shot Chart Detail,0021700031,25,1626170,Jerian Grant,1610612741,Chicago Bulls,1,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,216,1,0,20171021,CHI,SAS
Shot Chart Detail,0021700031,69,1626170,Jerian Grant,1610612741,Chicago Bulls,1,5,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,69,1,0,20171021,CHI,SAS
Shot Chart Detail,0021700031,74,1626170,Jerian Grant,1610612741,Chicago Bulls,1,5,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20171021,CHI,SAS
Shot Chart Detail,0021700031,236,1626170,Jerian Grant,1610612741,Chicago Bulls,2,5,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,12,1,1,20171021,CHI,SAS
Shot Chart Detail,0021700031,266,1626170,Jerian Grant,1610612741,Chicago Bulls,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,197,1,0,20171021,CHI,SAS
Shot Chart Detail,0021700031,331,1626170,Jerian Grant,1610612741,Chicago Bulls,3,9,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,37,1,1,20171021,CHI,SAS
Shot Chart Detail,0021700031,380,1626170,Jerian Grant,1610612741,Chicago Bulls,3,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,36,1,1,20171021,CHI,SAS
Shot Chart Detail,0021700031,480,1626170,Jerian Grant,1610612741,Chicago Bulls,4,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,0,20171021,CHI,SAS
Shot Chart Detail,0021700031,490,1626170,Jerian Grant,1610612741,Chicago Bulls,4,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20171021,CHI,SAS
Shot Chart Detail,0021700031,503,1626170,Jerian Grant,1610612741,Chicago Bulls,4,7,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,0,20171021,CHI,SAS
Shot Chart Detail,0021700031,509,1626170,Jerian Grant,1610612741,Chicago Bulls,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,229,1,0,20171021,CHI,SAS
Shot Chart Detail,0021700031,555,1626170,Jerian Grant,1610612741,Chicago Bulls,4,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20171021,CHI,SAS
Shot Chart Detail,0021700031,570,1626170,Jerian Grant,1610612741,Chicago Bulls,4,2,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20171021,CHI,SAS
Shot Chart Detail,0021700031,577,1626170,Jerian Grant,1610612741,Chicago Bulls,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20171021,CHI,SAS
Shot Chart Detail,0021700049,26,1626170,Jerian Grant,1610612741,Chicago Bulls,1,9,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20171024,CLE,CHI
Shot Chart Detail,0021700049,58,1626170,Jerian Grant,1610612741,Chicago Bulls,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,251,1,0,20171024,CLE,CHI
Shot Chart Detail,0021700049,70,1626170,Jerian Grant,1610612741,Chicago Bulls,1,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20171024,CLE,CHI
Shot Chart Detail,0021700049,76,1626170,Jerian Grant,1610612741,Chicago Bulls,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,261,1,0,20171024,CLE,CHI
Shot Chart Detail,0021700049,215,1626170,Jerian Grant,1610612741,Chicago Bulls,2,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20171024,CLE,CHI
