GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700529,682,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-226,88,1,0,20171229,0,LAL,LAC
Shot Chart Detail,21700684,619,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,4,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,1,20180121,1,LAL,NYK
Shot Chart Detail,21700754,640,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,0,20180131,0,ORL,LAL
Shot Chart Detail,21700816,601,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,4,2,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,0,20180208,0,LAL,OKC
Shot Chart Detail,21700816,612,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,4,1,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20180208,1,LAL,OKC
Shot Chart Detail,21700816,627,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,0,1,0,20180208,0,LAL,OKC
Shot Chart Detail,21700862,679,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,4,1,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,16,1,1,20180214,1,NOP,LAL
Shot Chart Detail,21700862,687,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,4,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-63,260,1,0,20180214,0,NOP,LAL
Shot Chart Detail,21700883,657,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,4,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,152,1,0,20180223,0,LAL,DAL
Shot Chart Detail,21701190,674,1628418,Thomas Bryant,1610612747,Los Angeles Lakers,4,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20180406,1,LAL,MIN
