GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700012,221,1627755,Tyler Ulis,1610612756,Phoenix Suns,2,7,37,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20171018,0,PHX,POR
Shot Chart Detail,21700012,406,1627755,Tyler Ulis,1610612756,Phoenix Suns,3,7,19,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-44,176,1,0,20171018,0,PHX,POR
Shot Chart Detail,21700012,490,1627755,Tyler Ulis,1610612756,Phoenix Suns,3,1,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,13,291,1,0,20171018,0,PHX,POR
Shot Chart Detail,21700037,603,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,5,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-166,75,1,0,20171021,0,LAC,PHX
Shot Chart Detail,21700037,642,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,3,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,243,1,0,20171021,0,LAC,PHX
Shot Chart Detail,21700037,658,1627755,Tyler Ulis,1610612756,Phoenix Suns,4,1,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-41,126,1,0,20171021,0,LAC,PHX
Shot Chart Detail,21700048,120,1627755,Tyler Ulis,1610612756,Phoenix Suns,1,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,39,1,1,20171023,1,PHX,SAC
Shot Chart Detail,21700048,139,1627755,Tyler Ulis,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,173,333,1,0,20171023,0,PHX,SAC
Shot Chart Detail,21700048,479,1627755,Tyler Ulis,1610612756,Phoenix Suns,3,1,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20171023,0,PHX,SAC
Shot Chart Detail,21700048,498,1627755,Tyler Ulis,1610612756,Phoenix Suns,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,172,1,1,20171023,0,PHX,SAC
