GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700012,21,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,0,20171018,0,PHX,POR
Shot Chart Detail,21700012,30,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,9,38,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,0,20171018,0,PHX,POR
Shot Chart Detail,21700012,317,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,215,1,1,20171018,1,PHX,POR
Shot Chart Detail,21700012,393,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,3,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,24,1,1,20171018,0,PHX,POR
Shot Chart Detail,21700018,42,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,117,1,0,20171020,0,IND,POR
Shot Chart Detail,21700018,55,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,5,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,16,1,1,20171020,1,IND,POR
Shot Chart Detail,21700018,74,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-3,1,0,20171020,0,IND,POR
Shot Chart Detail,21700018,97,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,3,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,1,20171020,0,IND,POR
Shot Chart Detail,21700018,115,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,97,1,0,20171020,0,IND,POR
Shot Chart Detail,21700018,281,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20171020,0,IND,POR
Shot Chart Detail,21700018,312,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,9,1,0,20171020,0,IND,POR
Shot Chart Detail,21700018,426,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,2,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,59,1,1,20171020,0,IND,POR
Shot Chart Detail,21700018,521,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,61,1,1,20171020,1,IND,POR
Shot Chart Detail,21700018,560,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,182,1,0,20171020,0,IND,POR
Shot Chart Detail,21700018,571,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,3,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171020,0,IND,POR
Shot Chart Detail,21700018,573,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,3,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171020,0,IND,POR
Shot Chart Detail,21700018,588,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,2,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20171020,1,IND,POR
Shot Chart Detail,21700034,65,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20171021,0,MIL,POR
Shot Chart Detail,21700034,101,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,269,1,0,20171021,0,MIL,POR
Shot Chart Detail,21700034,114,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,2,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20171021,0,MIL,POR
Shot Chart Detail,21700034,291,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,20,1,0,20171021,0,MIL,POR
Shot Chart Detail,21700034,391,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,39,1,0,20171021,0,MIL,POR
Shot Chart Detail,21700034,424,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,24,1,0,20171021,0,MIL,POR
Shot Chart Detail,21700034,434,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,250,1,1,20171021,1,MIL,POR
Shot Chart Detail,21700053,91,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,5,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171024,0,POR,NOP
Shot Chart Detail,21700053,113,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,4,13,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,65,1,0,20171024,0,POR,NOP
Shot Chart Detail,21700053,354,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,0,20171024,0,POR,NOP
Shot Chart Detail,21700053,358,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,132,1,1,20171024,1,POR,NOP
Shot Chart Detail,21700053,374,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,9,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,8,1,1,20171024,0,POR,NOP
Shot Chart Detail,21700053,426,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20171024,1,POR,NOP
Shot Chart Detail,21700068,7,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,136,201,1,0,20171026,0,POR,LAC
Shot Chart Detail,21700068,41,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,8,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171026,0,POR,LAC
Shot Chart Detail,21700068,263,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,210,1,1,20171026,1,POR,LAC
Shot Chart Detail,21700068,298,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,1,20171026,1,POR,LAC
Shot Chart Detail,21700068,403,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,230,1,0,20171026,0,POR,LAC
Shot Chart Detail,21700068,420,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,104,1,1,20171026,1,POR,LAC
Shot Chart Detail,21700068,424,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,5,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,145,1,0,20171026,0,POR,LAC
Shot Chart Detail,21700068,430,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,1,20171026,1,POR,LAC
Shot Chart Detail,21700068,532,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,8,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,89,1,0,20171026,0,POR,LAC
Shot Chart Detail,21700068,543,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,255,1,1,20171026,1,POR,LAC
Shot Chart Detail,21700068,571,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,4,6,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,253,1,0,20171026,0,POR,LAC
Shot Chart Detail,21700083,16,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,10,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20171028,1,POR,PHX
Shot Chart Detail,21700083,113,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,14,1,1,20171028,1,POR,PHX
Shot Chart Detail,21700083,277,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,3,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,10,1,1,20171028,1,POR,PHX
Shot Chart Detail,21700083,421,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20171028,0,POR,PHX
Shot Chart Detail,21700083,484,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,3,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,59,1,0,20171028,0,POR,PHX
Shot Chart Detail,21700099,7,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,11,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20171030,1,POR,TOR
Shot Chart Detail,21700099,29,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,1,9,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,88,1,1,20171030,1,POR,TOR
Shot Chart Detail,21700099,225,202329,Al-Farouq Aminu,1610612757,Portland Trail Blazers,2,6,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,169,1,0,20171030,0,POR,TOR
