GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700002,69,1627775,Patrick McCaw,1610612744,Golden State Warriors,1,7,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,1,1,1,20171017,1,GSW,HOU
Shot Chart Detail,21700002,487,1627775,Patrick McCaw,1610612744,Golden State Warriors,3,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20171017,0,GSW,HOU
Shot Chart Detail,21700002,657,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,1,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-198,10,1,1,20171017,1,GSW,HOU
Shot Chart Detail,21700033,338,1627775,Patrick McCaw,1610612744,Golden State Warriors,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,123,1,0,20171021,0,MEM,GSW
Shot Chart Detail,21700045,645,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,4,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20171023,0,DAL,GSW
Shot Chart Detail,21700063,112,1627775,Patrick McCaw,1610612744,Golden State Warriors,1,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20171025,1,GSW,TOR
Shot Chart Detail,21700063,404,1627775,Patrick McCaw,1610612744,Golden State Warriors,3,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20171025,1,GSW,TOR
Shot Chart Detail,21700075,106,1627775,Patrick McCaw,1610612744,Golden State Warriors,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,0,20171027,0,GSW,WAS
Shot Chart Detail,21700075,144,1627775,Patrick McCaw,1610612744,Golden State Warriors,1,1,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20171027,1,GSW,WAS
Shot Chart Detail,21700075,282,1627775,Patrick McCaw,1610612744,Golden State Warriors,2,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20171027,1,GSW,WAS
Shot Chart Detail,21700100,178,1627775,Patrick McCaw,1610612744,Golden State Warriors,2,11,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,0,20171030,0,LAC,GSW
Shot Chart Detail,21700100,570,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20171030,0,LAC,GSW
Shot Chart Detail,21700100,577,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,7,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,26,1,1,20171030,1,LAC,GSW
Shot Chart Detail,21700100,608,1627775,Patrick McCaw,1610612744,Golden State Warriors,4,5,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,48,1,0,20171030,0,LAC,GSW
