GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700207,365,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,179,1,0,20171115,CHA,CLE
Shot Chart Detail,0021700207,424,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,4,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,61,199,1,1,20171115,CHA,CLE
Shot Chart Detail,0021700207,573,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,5,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20171115,CHA,CLE
Shot Chart Detail,0021700207,577,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,4,58,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20171115,CHA,CLE
Shot Chart Detail,0021700207,627,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,1,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20171115,CHA,CLE
Shot Chart Detail,0021700207,654,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,0,14,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20171115,CHA,CLE
Shot Chart Detail,0021700222,53,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,8,205,1,0,20171117,CHI,CHA
Shot Chart Detail,0021700222,82,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,1,1,0,20171117,CHI,CHA
Shot Chart Detail,0021700222,347,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,169,94,1,0,20171117,CHI,CHA
Shot Chart Detail,0021700222,373,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,6,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,38,101,1,1,20171117,CHI,CHA
Shot Chart Detail,0021700222,376,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20171117,CHI,CHA
Shot Chart Detail,0021700222,595,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,1,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,124,1,1,20171117,CHI,CHA
Shot Chart Detail,0021700228,49,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,110,1,0,20171118,CHA,LAC
Shot Chart Detail,0021700228,76,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20171118,CHA,LAC
Shot Chart Detail,0021700228,105,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,3,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-50,116,1,1,20171118,CHA,LAC
Shot Chart Detail,0021700228,337,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,82,1,0,20171118,CHA,LAC
Shot Chart Detail,0021700228,341,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,79,1,0,20171118,CHA,LAC
Shot Chart Detail,0021700228,356,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,8,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20171118,CHA,LAC
Shot Chart Detail,0021700228,404,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,111,1,0,20171118,CHA,LAC
Shot Chart Detail,0021700241,7,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,25,1,1,20171120,CHA,MIN
Shot Chart Detail,0021700241,55,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,0,20171120,CHA,MIN
Shot Chart Detail,0021700241,61,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,17,1,0,20171120,CHA,MIN
Shot Chart Detail,0021700241,232,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,4,56,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,74,1,0,20171120,CHA,MIN
Shot Chart Detail,0021700241,240,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,4,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20171120,CHA,MIN
Shot Chart Detail,0021700241,276,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,0,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20171120,CHA,MIN
Shot Chart Detail,0021700241,300,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,30,77,1,0,20171120,CHA,MIN
Shot Chart Detail,0021700241,348,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,6,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,0,20171120,CHA,MIN
Shot Chart Detail,0021700241,359,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,5,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,94,1,0,20171120,CHA,MIN
Shot Chart Detail,0021700241,387,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,10,1,0,20171120,CHA,MIN
Shot Chart Detail,0021700241,399,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,2,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,19,1,1,20171120,CHA,MIN
Shot Chart Detail,0021700241,538,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,5,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171120,CHA,MIN
Shot Chart Detail,0021700253,9,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-175,28,1,1,20171122,CHA,WAS
Shot Chart Detail,0021700253,81,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,4,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,52,1,0,20171122,CHA,WAS
Shot Chart Detail,0021700253,282,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,152,1,1,20171122,CHA,WAS
Shot Chart Detail,0021700253,327,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,6,1,0,20171122,CHA,WAS
Shot Chart Detail,0021700253,347,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20171122,CHA,WAS
Shot Chart Detail,0021700253,367,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20171122,CHA,WAS
Shot Chart Detail,0021700253,420,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,2,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171122,CHA,WAS
Shot Chart Detail,0021700253,566,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,7,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,0,20171122,CHA,WAS
Shot Chart Detail,0021700253,543,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,6,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20171122,CHA,WAS
Shot Chart Detail,0021700253,578,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,4,25,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20171122,CHA,WAS
Shot Chart Detail,0021700253,687,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,5,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-2,1,1,20171122,CHA,WAS
Shot Chart Detail,0021700270,7,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,201,1,1,20171124,CLE,CHA
Shot Chart Detail,0021700270,15,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,10,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,1,20171124,CLE,CHA
Shot Chart Detail,0021700270,46,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,55,1,0,20171124,CLE,CHA
Shot Chart Detail,0021700270,66,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,78,1,0,20171124,CLE,CHA
Shot Chart Detail,0021700270,235,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,5,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20171124,CLE,CHA
Shot Chart Detail,0021700270,269,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20171124,CLE,CHA
Shot Chart Detail,0021700270,290,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,20,1,0,20171124,CLE,CHA
Shot Chart Detail,0021700270,292,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20171124,CLE,CHA
Shot Chart Detail,0021700270,295,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,0,20171124,CLE,CHA
Shot Chart Detail,0021700270,299,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171124,CLE,CHA
Shot Chart Detail,0021700270,340,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,10,8,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,1,20171124,CLE,CHA
Shot Chart Detail,0021700270,422,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,152,1,0,20171124,CLE,CHA
Shot Chart Detail,0021700270,527,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20171124,CLE,CHA
Shot Chart Detail,0021700270,600,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,3,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,36,1,1,20171124,CLE,CHA
Shot Chart Detail,0021700270,616,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,117,1,0,20171124,CLE,CHA
Shot Chart Detail,0021700277,7,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,0,20171125,CHA,SAS
Shot Chart Detail,0021700277,23,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,157,1,0,20171125,CHA,SAS
Shot Chart Detail,0021700277,43,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,42,1,0,20171125,CHA,SAS
Shot Chart Detail,0021700277,73,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,6,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20171125,CHA,SAS
Shot Chart Detail,0021700277,111,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,2,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,38,1,0,20171125,CHA,SAS
Shot Chart Detail,0021700277,290,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,0,20171125,CHA,SAS
Shot Chart Detail,0021700277,337,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,9,43,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,44,1,1,20171125,CHA,SAS
Shot Chart Detail,0021700277,390,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,57,1,0,20171125,CHA,SAS
Shot Chart Detail,0021700307,10,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,82,1,0,20171129,TOR,CHA
Shot Chart Detail,0021700307,42,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,1,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,63,1,0,20171129,TOR,CHA
Shot Chart Detail,0021700307,262,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,-16,1,1,20171129,TOR,CHA
Shot Chart Detail,0021700307,322,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,137,176,1,0,20171129,TOR,CHA
Shot Chart Detail,0021700307,351,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,9,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,126,1,1,20171129,TOR,CHA
Shot Chart Detail,0021700307,402,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,5,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,25,1,0,20171129,TOR,CHA
Shot Chart Detail,0021700307,422,203077,Michael Kidd-Gilchrist,1610612766,Charlotte Hornets,3,4,22,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,1,20171129,TOR,CHA
