GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700003,151,1627740,Henry Ellenson,1610612765,Detroit Pistons,1,0,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,143,1,0,20171018,DET,CHA
Shot Chart Detail,0021700003,167,1627740,Henry Ellenson,1610612765,Detroit Pistons,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20171018,DET,CHA
Shot Chart Detail,0021700003,174,1627740,Henry Ellenson,1610612765,Detroit Pistons,2,10,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171018,DET,CHA
Shot Chart Detail,0021700003,181,1627740,Henry Ellenson,1610612765,Detroit Pistons,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,244,1,0,20171018,DET,CHA
Shot Chart Detail,0021700003,411,1627740,Henry Ellenson,1610612765,Detroit Pistons,3,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,105,1,1,20171018,DET,CHA
Shot Chart Detail,0021700003,435,1627740,Henry Ellenson,1610612765,Detroit Pistons,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,138,1,0,20171018,DET,CHA
Shot Chart Detail,0021700003,441,1627740,Henry Ellenson,1610612765,Detroit Pistons,3,0,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,37,1,0,20171018,DET,CHA
Shot Chart Detail,0021700003,459,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20171018,DET,CHA
Shot Chart Detail,0021700003,471,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,10,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,176,1,1,20171018,DET,CHA
Shot Chart Detail,0021700003,490,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,8,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,180,1,1,20171018,DET,CHA
Shot Chart Detail,0021700056,130,1627740,Henry Ellenson,1610612765,Detroit Pistons,1,1,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-70,70,1,0,20171025,DET,MIN
Shot Chart Detail,0021700056,144,1627740,Henry Ellenson,1610612765,Detroit Pistons,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,237,1,0,20171025,DET,MIN
Shot Chart Detail,0021700056,173,1627740,Henry Ellenson,1610612765,Detroit Pistons,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,23,1,0,20171025,DET,MIN
Shot Chart Detail,0021700056,182,1627740,Henry Ellenson,1610612765,Detroit Pistons,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-136,242,1,0,20171025,DET,MIN
Shot Chart Detail,0021700056,196,1627740,Henry Ellenson,1610612765,Detroit Pistons,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20171025,DET,MIN
Shot Chart Detail,0021700056,298,1627740,Henry Ellenson,1610612765,Detroit Pistons,2,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,55,1,1,20171025,DET,MIN
Shot Chart Detail,0021700056,502,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,208,1,0,20171025,DET,MIN
Shot Chart Detail,0021700056,508,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,10,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20171025,DET,MIN
Shot Chart Detail,0021700056,527,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,8,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,3,1,1,20171025,DET,MIN
Shot Chart Detail,0021700056,530,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,185,1,0,20171025,DET,MIN
Shot Chart Detail,0021700056,534,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,148,1,1,20171025,DET,MIN
Shot Chart Detail,0021700056,633,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,174,1,1,20171025,DET,MIN
Shot Chart Detail,0021700084,131,1627740,Henry Ellenson,1610612765,Detroit Pistons,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,235,1,0,20171028,LAC,DET
Shot Chart Detail,0021700084,135,1627740,Henry Ellenson,1610612765,Detroit Pistons,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,115,1,0,20171028,LAC,DET
Shot Chart Detail,0021700084,184,1627740,Henry Ellenson,1610612765,Detroit Pistons,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,13,90,1,0,20171028,LAC,DET
Shot Chart Detail,0021700084,186,1627740,Henry Ellenson,1610612765,Detroit Pistons,2,10,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171028,LAC,DET
Shot Chart Detail,0021700084,253,1627740,Henry Ellenson,1610612765,Detroit Pistons,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,226,1,0,20171028,LAC,DET
Shot Chart Detail,0021700104,121,1627740,Henry Ellenson,1610612765,Detroit Pistons,1,0,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,41,109,1,0,20171031,LAL,DET
Shot Chart Detail,0021700104,145,1627740,Henry Ellenson,1610612765,Detroit Pistons,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-3,265,1,0,20171031,LAL,DET
Shot Chart Detail,0021700104,148,1627740,Henry Ellenson,1610612765,Detroit Pistons,2,10,57,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-63,55,1,0,20171031,LAL,DET
Shot Chart Detail,0021700104,582,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,0,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-226,108,1,1,20171031,LAL,DET
Shot Chart Detail,0021700242,437,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,11,9,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,0,20171120,DET,CLE
Shot Chart Detail,0021700242,468,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,187,1,0,20171120,DET,CLE
Shot Chart Detail,0021700242,504,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-6,1,1,20171120,DET,CLE
Shot Chart Detail,0021700242,523,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,2,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-2,1,0,20171120,DET,CLE
Shot Chart Detail,0021700242,541,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20171120,DET,CLE
Shot Chart Detail,0021700303,621,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-240,104,1,0,20171129,DET,PHX
Shot Chart Detail,0021700303,663,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-181,147,1,1,20171129,DET,PHX
Shot Chart Detail,0021700320,640,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,0,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,80,44,1,0,20171201,WAS,DET
Shot Chart Detail,0021700398,495,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,8,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,86,1,1,20171212,DET,DEN
Shot Chart Detail,0021700398,522,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,0,20171212,DET,DEN
Shot Chart Detail,0021700398,548,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,234,1,1,20171212,DET,DEN
Shot Chart Detail,0021700398,573,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,4,1,0,20171212,DET,DEN
Shot Chart Detail,0021700398,578,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20171212,DET,DEN
Shot Chart Detail,0021700398,581,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,1,34,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,29,1,0,20171212,DET,DEN
Shot Chart Detail,0021700413,709,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,125,1,1,20171214,ATL,DET
Shot Chart Detail,0021700461,564,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,2,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,76,1,0,20171220,DAL,DET
Shot Chart Detail,0021700461,569,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,2,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171220,DAL,DET
Shot Chart Detail,0021700461,593,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,147,1,0,20171220,DAL,DET
Shot Chart Detail,0021700498,554,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,0,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,0,20171226,DET,IND
Shot Chart Detail,0021700530,586,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,158,1,0,20171230,DET,SAS
Shot Chart Detail,0021700569,514,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20180105,PHI,DET
Shot Chart Detail,0021700569,529,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,8,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,103,1,0,20180105,PHI,DET
Shot Chart Detail,0021700569,584,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,4,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,243,1,1,20180105,PHI,DET
Shot Chart Detail,0021700569,605,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,2,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,74,1,0,20180105,PHI,DET
Shot Chart Detail,0021700569,624,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,0,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,55,1,0,20180105,PHI,DET
Shot Chart Detail,0021700606,556,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,48,238,1,0,20180110,BKN,DET
Shot Chart Detail,0021700747,194,1627740,Henry Ellenson,1610612765,Detroit Pistons,2,8,52,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,37,1,0,20180130,DET,CLE
Shot Chart Detail,0021700747,524,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,251,1,0,20180130,DET,CLE
Shot Chart Detail,0021700747,554,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,11,1,0,20180130,DET,CLE
Shot Chart Detail,0021700776,85,1627740,Henry Ellenson,1610612765,Detroit Pistons,1,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20180203,DET,MIA
Shot Chart Detail,0021700776,125,1627740,Henry Ellenson,1610612765,Detroit Pistons,1,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20180203,DET,MIA
Shot Chart Detail,0021700776,147,1627740,Henry Ellenson,1610612765,Detroit Pistons,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,205,1,0,20180203,DET,MIA
Shot Chart Detail,0021700790,586,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,0,20180205,DET,POR
Shot Chart Detail,0021700841,663,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,26,1,0,20180212,DET,NOP
Shot Chart Detail,0021700841,698,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,210,1,0,20180212,DET,NOP
Shot Chart Detail,0021700892,565,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,52,1,0,20180225,CHA,DET
Shot Chart Detail,0021700892,593,1627740,Henry Ellenson,1610612765,Detroit Pistons,4,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,247,1,0,20180225,CHA,DET
