GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700032,97,204028,Tarik Black,1610612745,Houston Rockets,1,3,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20171021,0,HOU,DAL
Shot Chart Detail,21700032,129,204028,Tarik Black,1610612745,Houston Rockets,1,1,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20171021,1,HOU,DAL
Shot Chart Detail,21700057,131,204028,Tarik Black,1610612745,Houston Rockets,1,3,11,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,1,20171025,1,PHI,HOU
Shot Chart Detail,21700057,143,204028,Tarik Black,1610612745,Houston Rockets,1,1,41,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20171025,1,PHI,HOU
Shot Chart Detail,21700080,603,204028,Tarik Black,1610612745,Houston Rockets,4,1,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20171028,0,MEM,HOU
Shot Chart Detail,21700123,180,204028,Tarik Black,1610612745,Houston Rockets,2,9,42,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,0,20171103,0,ATL,HOU
Shot Chart Detail,21700123,193,204028,Tarik Black,1610612745,Houston Rockets,2,8,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,1,20171103,1,ATL,HOU
Shot Chart Detail,21700123,591,204028,Tarik Black,1610612745,Houston Rockets,4,3,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,5,260,1,0,20171103,0,ATL,HOU
Shot Chart Detail,21700140,605,204028,Tarik Black,1610612745,Houston Rockets,4,5,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,18,1,0,20171105,0,HOU,UTA
Shot Chart Detail,21700190,86,204028,Tarik Black,1610612745,Houston Rockets,1,4,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20171112,1,IND,HOU
Shot Chart Detail,21700190,131,204028,Tarik Black,1610612745,Houston Rockets,1,1,8,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20171112,1,IND,HOU
Shot Chart Detail,21700190,146,204028,Tarik Black,1610612745,Houston Rockets,1,0,8,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20171112,1,IND,HOU
Shot Chart Detail,21700190,491,204028,Tarik Black,1610612745,Houston Rockets,4,8,2,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20171112,1,IND,HOU
Shot Chart Detail,21700202,106,204028,Tarik Black,1610612745,Houston Rockets,1,4,19,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20171114,1,HOU,TOR
Shot Chart Detail,21700202,117,204028,Tarik Black,1610612745,Houston Rockets,1,3,7,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171114,1,HOU,TOR
Shot Chart Detail,21700202,152,204028,Tarik Black,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,61,-2,615,1,0,20171114,0,HOU,TOR
Shot Chart Detail,21700202,176,204028,Tarik Black,1610612745,Houston Rockets,2,10,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171114,1,HOU,TOR
Shot Chart Detail,21700202,478,204028,Tarik Black,1610612745,Houston Rockets,3,4,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20171114,0,HOU,TOR
