GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700228,227,203710,C.J. Williams,1610612746,LA Clippers,2,7,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20171118,1,CHA,LAC
Shot Chart Detail,21700228,650,203710,C.J. Williams,1610612746,LA Clippers,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,218,1,0,20171118,0,CHA,LAC
Shot Chart Detail,21700245,667,203710,C.J. Williams,1610612746,LA Clippers,4,1,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,169,1,0,20171120,0,NYK,LAC
Shot Chart Detail,21700245,681,203710,C.J. Williams,1610612746,LA Clippers,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,194,1,0,20171120,0,NYK,LAC
Shot Chart Detail,21700256,246,203710,C.J. Williams,1610612746,LA Clippers,2,4,51,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,122,1,0,20171122,0,ATL,LAC
Shot Chart Detail,21700256,495,203710,C.J. Williams,1610612746,LA Clippers,4,9,35,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,55,1,1,20171122,1,ATL,LAC
Shot Chart Detail,21700286,268,203710,C.J. Williams,1610612746,LA Clippers,2,2,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,131,1,0,20171125,0,SAC,LAC
Shot Chart Detail,21700286,473,203710,C.J. Williams,1610612746,LA Clippers,4,10,21,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,98,1,0,20171125,0,SAC,LAC
Shot Chart Detail,21700297,165,203710,C.J. Williams,1610612746,LA Clippers,1,0,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,221,1,0,20171127,0,LAC,LAL
Shot Chart Detail,21700297,169,203710,C.J. Williams,1610612746,LA Clippers,1,0,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-98,100,1,1,20171127,0,LAC,LAL
Shot Chart Detail,21700297,223,203710,C.J. Williams,1610612746,LA Clippers,2,8,21,Made Shot,Floating Jump shot,,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20171127,0,LAC,LAL
Shot Chart Detail,21700297,444,203710,C.J. Williams,1610612746,LA Clippers,3,5,48,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,-8,1,1,20171127,1,LAC,LAL
Shot Chart Detail,21700317,114,203710,C.J. Williams,1610612746,LA Clippers,1,2,28,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,1,20171130,1,LAC,UTA
Shot Chart Detail,21700317,436,203710,C.J. Williams,1610612746,LA Clippers,3,1,15,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,41,1,1,20171130,1,LAC,UTA
Shot Chart Detail,21700317,484,203710,C.J. Williams,1610612746,LA Clippers,4,9,48,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,13,1,0,20171130,0,LAC,UTA
Shot Chart Detail,21700327,142,203710,C.J. Williams,1610612746,LA Clippers,1,2,23,Made Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-25,99,1,1,20171202,1,DAL,LAC
Shot Chart Detail,21700327,210,203710,C.J. Williams,1610612746,LA Clippers,2,9,44,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20171202,1,DAL,LAC
Shot Chart Detail,21700327,214,203710,C.J. Williams,1610612746,LA Clippers,2,9,0,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,134,73,1,0,20171202,0,DAL,LAC
Shot Chart Detail,21700327,466,203710,C.J. Williams,1610612746,LA Clippers,3,1,55,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,49,1,1,20171202,1,DAL,LAC
