GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700027,450,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,6,32,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,188,1,1,20171021,1,TOR,PHI
Shot Chart Detail,21700027,454,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,5,54,Missed Shot,Pullup Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,247,1,0,20171021,0,TOR,PHI
Shot Chart Detail,21700027,479,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,4,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,194,1,0,20171021,0,TOR,PHI
Shot Chart Detail,21700027,534,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,1,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,0,TOR,PHI
Shot Chart Detail,21700027,543,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,0,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20171021,0,TOR,PHI
Shot Chart Detail,21700027,577,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,10,55,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20171021,1,TOR,PHI
Shot Chart Detail,21700027,602,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,8,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,243,1,1,20171021,1,TOR,PHI
Shot Chart Detail,21700027,648,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,5,51,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20171021,1,TOR,PHI
Shot Chart Detail,21700027,678,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,3,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-219,11,1,0,20171021,0,TOR,PHI
Shot Chart Detail,21700027,712,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,0,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-82,257,1,0,20171021,0,TOR,PHI
Shot Chart Detail,21700027,714,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,21,1,0,20171021,0,TOR,PHI
Shot Chart Detail,21700027,723,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,0,11,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,0,20171021,0,TOR,PHI
Shot Chart Detail,21700057,159,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,0,29,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,16,1,0,20171025,0,PHI,HOU
Shot Chart Detail,21700057,176,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,11,27,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,210,1,1,20171025,1,PHI,HOU
Shot Chart Detail,21700057,184,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,10,22,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,209,1,1,20171025,1,PHI,HOU
Shot Chart Detail,21700057,226,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,82,256,1,0,20171025,0,PHI,HOU
Shot Chart Detail,21700057,272,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,3,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-177,192,1,0,20171025,0,PHI,HOU
Shot Chart Detail,21700057,486,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20171025,0,PHI,HOU
Shot Chart Detail,21700057,493,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-155,214,1,0,20171025,0,PHI,HOU
Shot Chart Detail,21700081,151,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,11,33,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171028,0,DAL,PHI
Shot Chart Detail,21700081,286,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,1,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,120,1,0,20171028,0,DAL,PHI
