GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700005,112,201949,James Johnson,1610612748,Miami Heat,1,3,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,1,20171018,1,ORL,MIA
Shot Chart Detail,21700005,263,201949,James Johnson,1610612748,Miami Heat,2,6,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,1,20171018,0,ORL,MIA
Shot Chart Detail,21700005,283,201949,James Johnson,1610612748,Miami Heat,2,4,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,1,20171018,0,ORL,MIA
Shot Chart Detail,21700005,575,201949,James Johnson,1610612748,Miami Heat,4,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,95,94,1,0,20171018,0,ORL,MIA
Shot Chart Detail,21700005,593,201949,James Johnson,1610612748,Miami Heat,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-8,268,1,0,20171018,0,ORL,MIA
Shot Chart Detail,21700005,601,201949,James Johnson,1610612748,Miami Heat,4,4,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20171018,0,ORL,MIA
Shot Chart Detail,21700005,615,201949,James Johnson,1610612748,Miami Heat,4,3,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,30,1,1,20171018,0,ORL,MIA
Shot Chart Detail,21700005,636,201949,James Johnson,1610612748,Miami Heat,4,1,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20171018,0,ORL,MIA
Shot Chart Detail,21700005,665,201949,James Johnson,1610612748,Miami Heat,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,241,1,0,20171018,0,ORL,MIA
Shot Chart Detail,21700029,40,201949,James Johnson,1610612748,Miami Heat,1,9,12,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,30,1,1,20171021,0,MIA,IND
