GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700004,48,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,7,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20171018,0,IND,BKN
Shot Chart Detail,21700004,72,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,5,59,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,123,88,1,0,20171018,0,IND,BKN
Shot Chart Detail,21700004,91,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,4,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20171018,0,IND,BKN
Shot Chart Detail,21700004,282,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,4,6,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,19,-6,197,1,1,20171018,0,IND,BKN
Shot Chart Detail,21700004,289,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,3,23,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20171018,1,IND,BKN
Shot Chart Detail,21700004,318,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,1,33,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,71,1,0,20171018,0,IND,BKN
Shot Chart Detail,21700004,335,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,0,32,Made Shot,Pullup Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,215,1,1,20171018,0,IND,BKN
Shot Chart Detail,21700004,339,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20171018,0,IND,BKN
Shot Chart Detail,21700004,458,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,4,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,161,1,0,20171018,0,IND,BKN
Shot Chart Detail,21700004,632,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,5,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,224,1,0,20171018,0,IND,BKN
Shot Chart Detail,21700004,634,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,5,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20171018,0,IND,BKN
Shot Chart Detail,21700004,650,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,4,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20171018,0,IND,BKN
