GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700004,104,203112,Quincy Acy,1610612751,Brooklyn Nets,1,4,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,48,1,0,20171018,IND,BKN
Shot Chart Detail,0021700004,148,203112,Quincy Acy,1610612751,Brooklyn Nets,1,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,0,20171018,IND,BKN
Shot Chart Detail,0021700004,465,203112,Quincy Acy,1610612751,Brooklyn Nets,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,262,1,1,20171018,IND,BKN
Shot Chart Detail,0021700004,507,203112,Quincy Acy,1610612751,Brooklyn Nets,3,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,99,261,1,1,20171018,IND,BKN
Shot Chart Detail,0021700004,591,203112,Quincy Acy,1610612751,Brooklyn Nets,4,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,241,1,1,20171018,IND,BKN
Shot Chart Detail,0021700022,584,203112,Quincy Acy,1610612751,Brooklyn Nets,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,241,1,1,20171020,BKN,ORL
Shot Chart Detail,0021700038,64,203112,Quincy Acy,1610612751,Brooklyn Nets,1,6,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,78,152,1,0,20171022,BKN,ATL
Shot Chart Detail,0021700038,72,203112,Quincy Acy,1610612751,Brooklyn Nets,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,246,1,0,20171022,BKN,ATL
Shot Chart Detail,0021700038,103,203112,Quincy Acy,1610612751,Brooklyn Nets,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,126,204,1,0,20171022,BKN,ATL
Shot Chart Detail,0021700038,425,203112,Quincy Acy,1610612751,Brooklyn Nets,3,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,251,1,1,20171022,BKN,ATL
Shot Chart Detail,0021700050,61,203112,Quincy Acy,1610612751,Brooklyn Nets,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,103,1,0,20171024,ORL,BKN
Shot Chart Detail,0021700050,75,203112,Quincy Acy,1610612751,Brooklyn Nets,1,5,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,0,1,0,20171024,ORL,BKN
Shot Chart Detail,0021700050,84,203112,Quincy Acy,1610612751,Brooklyn Nets,1,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,85,205,1,1,20171024,ORL,BKN
Shot Chart Detail,0021700050,510,203112,Quincy Acy,1610612751,Brooklyn Nets,3,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,31,1,1,20171024,ORL,BKN
Shot Chart Detail,0021700050,522,203112,Quincy Acy,1610612751,Brooklyn Nets,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,185,162,1,0,20171024,ORL,BKN
Shot Chart Detail,0021700058,145,203112,Quincy Acy,1610612751,Brooklyn Nets,1,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,218,1,0,20171025,BKN,CLE
Shot Chart Detail,0021700058,500,203112,Quincy Acy,1610612751,Brooklyn Nets,4,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,247,1,1,20171025,BKN,CLE
Shot Chart Detail,0021700073,76,203112,Quincy Acy,1610612751,Brooklyn Nets,1,5,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-11,1,1,20171027,NYK,BKN
Shot Chart Detail,0021700073,94,203112,Quincy Acy,1610612751,Brooklyn Nets,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,20171027,NYK,BKN
Shot Chart Detail,0021700073,98,203112,Quincy Acy,1610612751,Brooklyn Nets,1,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,262,1,1,20171027,NYK,BKN
Shot Chart Detail,0021700073,482,203112,Quincy Acy,1610612751,Brooklyn Nets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,73,1,0,20171027,NYK,BKN
Shot Chart Detail,0021700073,500,203112,Quincy Acy,1610612751,Brooklyn Nets,4,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,267,1,1,20171027,NYK,BKN
Shot Chart Detail,0021700073,503,203112,Quincy Acy,1610612751,Brooklyn Nets,4,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-44,274,1,0,20171027,NYK,BKN
Shot Chart Detail,0021700147,122,203112,Quincy Acy,1610612751,Brooklyn Nets,1,2,50,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,2,1,0,20171106,PHX,BKN
Shot Chart Detail,0021700147,129,203112,Quincy Acy,1610612751,Brooklyn Nets,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,246,1,0,20171106,PHX,BKN
Shot Chart Detail,0021700147,272,203112,Quincy Acy,1610612751,Brooklyn Nets,2,5,36,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,0,20171106,PHX,BKN
Shot Chart Detail,0021700147,503,203112,Quincy Acy,1610612751,Brooklyn Nets,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20171106,PHX,BKN
Shot Chart Detail,0021700147,522,203112,Quincy Acy,1610612751,Brooklyn Nets,3,3,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20171106,PHX,BKN
Shot Chart Detail,0021700147,626,203112,Quincy Acy,1610612751,Brooklyn Nets,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,0,20171106,PHX,BKN
Shot Chart Detail,0021700147,705,203112,Quincy Acy,1610612751,Brooklyn Nets,4,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,200,1,0,20171106,PHX,BKN
Shot Chart Detail,0021700147,745,203112,Quincy Acy,1610612751,Brooklyn Nets,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,263,1,0,20171106,PHX,BKN
Shot Chart Detail,0021700155,111,203112,Quincy Acy,1610612751,Brooklyn Nets,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,73,1,0,20171107,DEN,BKN
Shot Chart Detail,0021700155,227,203112,Quincy Acy,1610612751,Brooklyn Nets,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,176,1,0,20171107,DEN,BKN
Shot Chart Detail,0021700155,437,203112,Quincy Acy,1610612751,Brooklyn Nets,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,236,1,1,20171107,DEN,BKN
Shot Chart Detail,0021700155,486,203112,Quincy Acy,1610612751,Brooklyn Nets,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,220,1,0,20171107,DEN,BKN
Shot Chart Detail,0021700155,500,203112,Quincy Acy,1610612751,Brooklyn Nets,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20171107,DEN,BKN
Shot Chart Detail,0021700176,116,203112,Quincy Acy,1610612751,Brooklyn Nets,1,3,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-9,1,0,20171110,POR,BKN
Shot Chart Detail,0021700176,248,203112,Quincy Acy,1610612751,Brooklyn Nets,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,2,1,0,20171110,POR,BKN
Shot Chart Detail,0021700176,390,203112,Quincy Acy,1610612751,Brooklyn Nets,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,241,1,1,20171110,POR,BKN
Shot Chart Detail,0021700176,451,203112,Quincy Acy,1610612751,Brooklyn Nets,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,240,1,1,20171110,POR,BKN
Shot Chart Detail,0021700176,503,203112,Quincy Acy,1610612751,Brooklyn Nets,4,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20171110,POR,BKN
Shot Chart Detail,0021700187,108,203112,Quincy Acy,1610612751,Brooklyn Nets,1,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,217,1,0,20171111,UTA,BKN
Shot Chart Detail,0021700187,219,203112,Quincy Acy,1610612751,Brooklyn Nets,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,233,1,0,20171111,UTA,BKN
Shot Chart Detail,0021700187,226,203112,Quincy Acy,1610612751,Brooklyn Nets,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,249,1,1,20171111,UTA,BKN
Shot Chart Detail,0021700187,407,203112,Quincy Acy,1610612751,Brooklyn Nets,3,6,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20171111,UTA,BKN
Shot Chart Detail,0021700187,427,203112,Quincy Acy,1610612751,Brooklyn Nets,3,5,15,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,66,1,0,20171111,UTA,BKN
Shot Chart Detail,0021700187,441,203112,Quincy Acy,1610612751,Brooklyn Nets,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,251,1,0,20171111,UTA,BKN
Shot Chart Detail,0021700187,548,203112,Quincy Acy,1610612751,Brooklyn Nets,4,7,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,188,1,0,20171111,UTA,BKN
Shot Chart Detail,0021700201,70,203112,Quincy Acy,1610612751,Brooklyn Nets,1,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,25,1,0,20171114,BKN,BOS
Shot Chart Detail,0021700201,652,203112,Quincy Acy,1610612751,Brooklyn Nets,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,238,1,0,20171114,BKN,BOS
Shot Chart Detail,0021700201,674,203112,Quincy Acy,1610612751,Brooklyn Nets,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,249,1,0,20171114,BKN,BOS
Shot Chart Detail,0021700219,196,203112,Quincy Acy,1610612751,Brooklyn Nets,2,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,248,1,1,20171117,BKN,UTA
