GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700010,214,202702,Kenneth Faried,1610612743,Denver Nuggets,2,5,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,1,20171018,1,UTA,DEN
Shot Chart Detail,21700035,167,202702,Kenneth Faried,1610612743,Denver Nuggets,2,11,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,50,1,1,20171021,1,DEN,SAC
Shot Chart Detail,21700035,181,202702,Kenneth Faried,1610612743,Denver Nuggets,2,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171021,0,DEN,SAC
Shot Chart Detail,21700035,190,202702,Kenneth Faried,1610612743,Denver Nuggets,2,9,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,84,1,1,20171021,0,DEN,SAC
Shot Chart Detail,21700035,221,202702,Kenneth Faried,1610612743,Denver Nuggets,2,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,6,1,0,20171021,0,DEN,SAC
Shot Chart Detail,21700035,230,202702,Kenneth Faried,1610612743,Denver Nuggets,2,7,4,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,1,20171021,1,DEN,SAC
Shot Chart Detail,21700035,288,202702,Kenneth Faried,1610612743,Denver Nuggets,2,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0,20171021,0,DEN,SAC
Shot Chart Detail,21700035,523,202702,Kenneth Faried,1610612743,Denver Nuggets,4,8,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-30,77,1,1,20171021,0,DEN,SAC
Shot Chart Detail,21700035,537,202702,Kenneth Faried,1610612743,Denver Nuggets,4,7,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20171021,1,DEN,SAC
Shot Chart Detail,21700035,581,202702,Kenneth Faried,1610612743,Denver Nuggets,4,5,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,20171021,0,DEN,SAC
