GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700812,146,1628439,Isaiah Hicks,1610612752,New York Knicks,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,205,1,0,20180208,0,TOR,NYK
Shot Chart Detail,21700812,180,1628439,Isaiah Hicks,1610612752,New York Knicks,2,9,44,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,41,1,0,20180208,0,TOR,NYK
Shot Chart Detail,21700812,487,1628439,Isaiah Hicks,1610612752,New York Knicks,4,10,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,116,33,1,1,20180208,0,TOR,NYK
Shot Chart Detail,21700812,497,1628439,Isaiah Hicks,1610612752,New York Knicks,4,9,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,0,20180208,0,TOR,NYK
Shot Chart Detail,21700812,510,1628439,Isaiah Hicks,1610612752,New York Knicks,4,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20180208,1,TOR,NYK
Shot Chart Detail,21700842,654,1628439,Isaiah Hicks,1610612752,New York Knicks,4,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,41,1,1,20180212,1,PHI,NYK
Shot Chart Detail,21700900,397,1628439,Isaiah Hicks,1610612752,New York Knicks,3,3,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20180226,0,NYK,GSW
Shot Chart Detail,21700900,573,1628439,Isaiah Hicks,1610612752,New York Knicks,4,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20180226,0,NYK,GSW
Shot Chart Detail,21700900,602,1628439,Isaiah Hicks,1610612752,New York Knicks,4,1,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20180226,1,NYK,GSW
Shot Chart Detail,21700900,623,1628439,Isaiah Hicks,1610612752,New York Knicks,4,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,70,221,1,1,20180226,1,NYK,GSW
Shot Chart Detail,21700949,213,1628439,Isaiah Hicks,1610612752,New York Knicks,2,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,12,1,1,20180304,1,SAC,NYK
Shot Chart Detail,21700949,247,1628439,Isaiah Hicks,1610612752,New York Knicks,2,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20180304,1,SAC,NYK
Shot Chart Detail,21700949,251,1628439,Isaiah Hicks,1610612752,New York Knicks,2,4,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20180304,0,SAC,NYK
Shot Chart Detail,21700949,298,1628439,Isaiah Hicks,1610612752,New York Knicks,2,0,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,31,1,0,20180304,0,SAC,NYK
Shot Chart Detail,21700962,595,1628439,Isaiah Hicks,1610612752,New York Knicks,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,31,1,0,20180306,0,POR,NYK
Shot Chart Detail,21700992,186,1628439,Isaiah Hicks,1610612752,New York Knicks,2,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,44,1,0,20180311,0,NYK,TOR
Shot Chart Detail,21700992,188,1628439,Isaiah Hicks,1610612752,New York Knicks,2,9,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20180311,0,NYK,TOR
Shot Chart Detail,21700992,191,1628439,Isaiah Hicks,1610612752,New York Knicks,2,8,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20180311,0,NYK,TOR
Shot Chart Detail,21701022,214,1628439,Isaiah Hicks,1610612752,New York Knicks,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,231,109,1,0,20180315,0,NYK,PHI
Shot Chart Detail,21701022,490,1628439,Isaiah Hicks,1610612752,New York Knicks,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-20,1,0,20180315,0,NYK,PHI
Shot Chart Detail,21701038,117,1628439,Isaiah Hicks,1610612752,New York Knicks,1,3,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20180317,1,NYK,CHA
Shot Chart Detail,21701038,199,1628439,Isaiah Hicks,1610612752,New York Knicks,2,7,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,1,1,1,20180317,1,NYK,CHA
Shot Chart Detail,21701038,486,1628439,Isaiah Hicks,1610612752,New York Knicks,3,0,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,124,1,1,20180317,1,NYK,CHA
Shot Chart Detail,21701038,527,1628439,Isaiah Hicks,1610612752,New York Knicks,4,9,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20180317,1,NYK,CHA
Shot Chart Detail,21701038,618,1628439,Isaiah Hicks,1610612752,New York Knicks,4,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20180317,1,NYK,CHA
Shot Chart Detail,21701055,100,1628439,Isaiah Hicks,1610612752,New York Knicks,1,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,36,166,1,0,20180319,0,NYK,CHI
Shot Chart Detail,21701055,104,1628439,Isaiah Hicks,1610612752,New York Knicks,1,3,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20180319,0,NYK,CHI
Shot Chart Detail,21701055,141,1628439,Isaiah Hicks,1610612752,New York Knicks,1,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-47,155,1,0,20180319,0,NYK,CHI
Shot Chart Detail,21701055,169,1628439,Isaiah Hicks,1610612752,New York Knicks,2,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-2,1,0,20180319,0,NYK,CHI
Shot Chart Detail,21701055,458,1628439,Isaiah Hicks,1610612752,New York Knicks,3,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,0,20180319,0,NYK,CHI
Shot Chart Detail,21701055,461,1628439,Isaiah Hicks,1610612752,New York Knicks,3,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-4,1,1,20180319,1,NYK,CHI
Shot Chart Detail,21701055,529,1628439,Isaiah Hicks,1610612752,New York Knicks,4,8,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20180319,1,NYK,CHI
Shot Chart Detail,21701055,582,1628439,Isaiah Hicks,1610612752,New York Knicks,4,5,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,49,1,1,20180319,1,NYK,CHI
