GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700009,19,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,19,159,1,0,20171018,DAL,ATL
Shot Chart Detail,0021700009,351,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,15,1,0,20171018,DAL,ATL
Shot Chart Detail,0021700009,373,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,8,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,109,1,1,20171018,DAL,ATL
Shot Chart Detail,0021700009,584,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,50,1,0,20171018,DAL,ATL
Shot Chart Detail,0021700009,592,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,3,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,1,20171018,DAL,ATL
Shot Chart Detail,0021700009,633,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,0,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20171018,DAL,ATL
Shot Chart Detail,0021700017,19,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,44,1,1,20171020,CHA,ATL
Shot Chart Detail,0021700017,24,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20171020,CHA,ATL
Shot Chart Detail,0021700017,28,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,9,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,47,1,1,20171020,CHA,ATL
Shot Chart Detail,0021700017,284,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,3,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-17,210,1,1,20171020,CHA,ATL
Shot Chart Detail,0021700017,403,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,169,1,0,20171020,CHA,ATL
Shot Chart Detail,0021700017,516,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,109,1,0,20171020,CHA,ATL
Shot Chart Detail,0021700017,596,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,1,1,1,20171020,CHA,ATL
Shot Chart Detail,0021700017,647,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,60,189,1,1,20171020,CHA,ATL
Shot Chart Detail,0021700017,670,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,2,50,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,22,1,0,20171020,CHA,ATL
Shot Chart Detail,0021700038,184,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,25,1,0,20171022,BKN,ATL
Shot Chart Detail,0021700038,202,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,2,1,1,20171022,BKN,ATL
Shot Chart Detail,0021700038,214,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,9,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,51,126,1,1,20171022,BKN,ATL
Shot Chart Detail,0021700038,404,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,10,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,130,1,1,20171022,BKN,ATL
Shot Chart Detail,0021700038,729,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-5,1,0,20171022,BKN,ATL
Shot Chart Detail,0021700042,14,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,0,20171023,MIA,ATL
Shot Chart Detail,0021700042,24,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,9,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,62,1,0,20171023,MIA,ATL
Shot Chart Detail,0021700042,43,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-27,203,1,0,20171023,MIA,ATL
Shot Chart Detail,0021700042,357,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20171023,MIA,ATL
Shot Chart Detail,0021700042,510,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,8,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,94,1,0,20171023,MIA,ATL
Shot Chart Detail,0021700065,8,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,42,1,1,20171026,CHI,ATL
Shot Chart Detail,0021700065,16,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,78,1,0,20171026,CHI,ATL
Shot Chart Detail,0021700065,26,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-4,1,0,20171026,CHI,ATL
Shot Chart Detail,0021700065,312,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-17,200,1,0,20171026,CHI,ATL
Shot Chart Detail,0021700065,513,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,4,8,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-25,112,1,1,20171026,CHI,ATL
Shot Chart Detail,0021700072,20,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,1,9,39,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,19,1,0,20171027,ATL,DEN
Shot Chart Detail,0021700072,173,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,11,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-36,121,1,0,20171027,ATL,DEN
Shot Chart Detail,0021700072,184,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,10,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20171027,ATL,DEN
Shot Chart Detail,0021700072,222,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20171027,ATL,DEN
Shot Chart Detail,0021700072,229,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,25,1,1,20171027,ATL,DEN
Shot Chart Detail,0021700072,365,203473,Dewayne Dedmon,1610612737,Atlanta Hawks,3,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20171027,ATL,DEN
