GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700015,198,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,10,48,Missed Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-211,136,1,0,20171019,0,OKC,NYK
Shot Chart Detail,21700015,231,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,8,23,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,71,235,1,0,20171019,0,OKC,NYK
Shot Chart Detail,21700036,248,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,6,15,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,225,1,0,20171021,0,UTA,OKC
Shot Chart Detail,21700036,528,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,7,58,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,0,20171021,0,UTA,OKC
Shot Chart Detail,21700039,417,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,3,3,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,242,1,0,20171022,0,OKC,MIN
Shot Chart Detail,21700039,421,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,3,2,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,48,1,0,20171022,0,OKC,MIN
Shot Chart Detail,21700060,151,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,1,1,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,231,1,0,20171025,0,OKC,IND
Shot Chart Detail,21700060,626,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,6,42,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,5,1,1,20171025,1,OKC,IND
Shot Chart Detail,21700074,166,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,1,0,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20171027,0,MIN,OKC
Shot Chart Detail,21700074,527,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,10,26,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,14,1,1,20171027,1,MIN,OKC
Shot Chart Detail,21700074,547,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,8,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,79,1,0,20171027,0,MIN,OKC
Shot Chart Detail,21700074,666,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,0,43,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20171027,0,MIN,OKC
Shot Chart Detail,21700079,169,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,9,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,212,1,0,20171028,0,CHI,OKC
Shot Chart Detail,21700079,465,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,192,288,1,0,20171028,0,CHI,OKC
Shot Chart Detail,21700079,482,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,10,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,6,221,1,1,20171028,1,CHI,OKC
Shot Chart Detail,21700079,489,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,9,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-221,6,1,0,20171028,0,CHI,OKC
Shot Chart Detail,21700079,540,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,6,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20171028,0,CHI,OKC
Shot Chart Detail,21700103,193,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,8,12,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,1,20171031,1,MIL,OKC
Shot Chart Detail,21700103,473,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,4,10,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,1,20171031,1,MIL,OKC
Shot Chart Detail,21700129,222,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,6,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,0,20171103,0,OKC,BOS
Shot Chart Detail,21700129,239,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,5,27,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-5,1,1,20171103,1,OKC,BOS
Shot Chart Detail,21700129,246,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,4,37,Made Shot,Running Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,242,1,1,20171103,1,OKC,BOS
Shot Chart Detail,21700144,114,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,1,2,33,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,225,1,0,20171105,0,POR,OKC
Shot Chart Detail,21700144,205,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,7,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,136,1,0,20171105,0,POR,OKC
Shot Chart Detail,21700144,365,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,3,7,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,-9,1,0,20171105,0,POR,OKC
Shot Chart Detail,21700158,206,202335,Patrick Patterson,1610612760,Oklahoma City Thunder,2,8,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-9,251,1,0,20171107,0,SAC,OKC
