GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700405,630,1628503,Jamel Artis,1610612753,Orlando Magic,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,0,20171213,ORL,LAC
Shot Chart Detail,0021700458,453,1628503,Jamel Artis,1610612753,Orlando Magic,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,190,1,0,20171220,CHI,ORL
Shot Chart Detail,0021700458,483,1628503,Jamel Artis,1610612753,Orlando Magic,4,10,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-13,1,0,20171220,CHI,ORL
Shot Chart Detail,0021700458,487,1628503,Jamel Artis,1610612753,Orlando Magic,4,10,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,0,20171220,CHI,ORL
Shot Chart Detail,0021700458,499,1628503,Jamel Artis,1610612753,Orlando Magic,4,9,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,24,1,1,20171220,CHI,ORL
Shot Chart Detail,0021700458,517,1628503,Jamel Artis,1610612753,Orlando Magic,4,7,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,14,1,1,20171220,CHI,ORL
Shot Chart Detail,0021700458,526,1628503,Jamel Artis,1610612753,Orlando Magic,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,96,1,0,20171220,CHI,ORL
Shot Chart Detail,0021700458,610,1628503,Jamel Artis,1610612753,Orlando Magic,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-10,1,0,20171220,CHI,ORL
Shot Chart Detail,0021700458,616,1628503,Jamel Artis,1610612753,Orlando Magic,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,80,1,0,20171220,CHI,ORL
Shot Chart Detail,0021700472,590,1628503,Jamel Artis,1610612753,Orlando Magic,4,7,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,76,1,0,20171222,ORL,NOP
Shot Chart Detail,0021700472,623,1628503,Jamel Artis,1610612753,Orlando Magic,4,5,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,1,20171222,ORL,NOP
Shot Chart Detail,0021700483,137,1628503,Jamel Artis,1610612753,Orlando Magic,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,235,1,0,20171223,WAS,ORL
Shot Chart Detail,0021700483,275,1628503,Jamel Artis,1610612753,Orlando Magic,2,3,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,116,1,0,20171223,WAS,ORL
Shot Chart Detail,0021700483,571,1628503,Jamel Artis,1610612753,Orlando Magic,4,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,62,1,0,20171223,WAS,ORL
Shot Chart Detail,0021700483,613,1628503,Jamel Artis,1610612753,Orlando Magic,4,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,128,1,1,20171223,WAS,ORL
Shot Chart Detail,0021700483,621,1628503,Jamel Artis,1610612753,Orlando Magic,4,1,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,68,1,0,20171223,WAS,ORL
Shot Chart Detail,0021700483,636,1628503,Jamel Artis,1610612753,Orlando Magic,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,5,249,1,0,20171223,WAS,ORL
Shot Chart Detail,0021701073,536,1628503,Jamel Artis,1610612753,Orlando Magic,4,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,58,1,0,20180322,ORL,PHI
Shot Chart Detail,0021701073,593,1628503,Jamel Artis,1610612753,Orlando Magic,4,5,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,46,1,1,20180322,ORL,PHI
Shot Chart Detail,0021701090,218,1628503,Jamel Artis,1610612753,Orlando Magic,2,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,180,1,0,20180324,ORL,PHX
Shot Chart Detail,0021701117,123,1628503,Jamel Artis,1610612753,Orlando Magic,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-188,194,1,0,20180328,ORL,BKN
Shot Chart Detail,0021701117,127,1628503,Jamel Artis,1610612753,Orlando Magic,1,1,27,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,0,20180328,ORL,BKN
Shot Chart Detail,0021701117,589,1628503,Jamel Artis,1610612753,Orlando Magic,4,3,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,45,1,1,20180328,ORL,BKN
Shot Chart Detail,0021701129,169,1628503,Jamel Artis,1610612753,Orlando Magic,2,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,248,1,1,20180330,ORL,CHI
Shot Chart Detail,0021701129,202,1628503,Jamel Artis,1610612753,Orlando Magic,2,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,0,20180330,ORL,CHI
Shot Chart Detail,0021701129,539,1628503,Jamel Artis,1610612753,Orlando Magic,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,41,1,0,20180330,ORL,CHI
Shot Chart Detail,0021701129,639,1628503,Jamel Artis,1610612753,Orlando Magic,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,237,1,1,20180330,ORL,CHI
Shot Chart Detail,0021701159,89,1628503,Jamel Artis,1610612753,Orlando Magic,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,222,1,1,20180403,NYK,ORL
