GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700184,695,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,229,1,0,20171111,0,GSW,PHI
Shot Chart Detail,21700184,715,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,53,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171111,0,GSW,PHI
Shot Chart Detail,21700278,676,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,28,1,0,20171125,0,PHI,ORL
Shot Chart Detail,21700278,680,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,37,1,0,20171125,0,PHI,ORL
Shot Chart Detail,21700291,650,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-128,244,1,0,20171127,0,PHI,CLE
Shot Chart Detail,21700291,661,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,202,1,0,20171127,0,PHI,CLE
Shot Chart Detail,21700389,172,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,113,1,0,20171210,0,NOP,PHI
Shot Chart Detail,21700389,192,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,264,1,1,20171210,1,NOP,PHI
Shot Chart Detail,21700389,218,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-25,283,1,0,20171210,0,NOP,PHI
Shot Chart Detail,21700389,466,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,241,1,0,20171210,0,NOP,PHI
Shot Chart Detail,21700389,497,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,2,23,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20171210,1,NOP,PHI
