GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700075,457,201956,Omri Casspi,1610612744,Golden State Warriors,3,4,59,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,48,1,0,20171027,0,GSW,WAS
Shot Chart Detail,21700075,488,201956,Omri Casspi,1610612744,Golden State Warriors,3,3,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20171027,1,GSW,WAS
Shot Chart Detail,21700075,583,201956,Omri Casspi,1610612744,Golden State Warriors,4,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,130,262,1,1,20171027,1,GSW,WAS
Shot Chart Detail,21700091,256,201956,Omri Casspi,1610612744,Golden State Warriors,2,2,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,15,1,1,20171029,1,GSW,DET
Shot Chart Detail,21700100,618,201956,Omri Casspi,1610612744,Golden State Warriors,4,3,52,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,0,20171030,0,LAC,GSW
Shot Chart Detail,21700100,638,201956,Omri Casspi,1610612744,Golden State Warriors,4,2,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171030,0,LAC,GSW
Shot Chart Detail,21700100,666,201956,Omri Casspi,1610612744,Golden State Warriors,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,71,1,0,20171030,0,LAC,GSW
Shot Chart Detail,21700117,638,201956,Omri Casspi,1610612744,Golden State Warriors,4,1,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20171102,1,SAS,GSW
Shot Chart Detail,21700135,262,201956,Omri Casspi,1610612744,Golden State Warriors,2,4,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20171104,1,DEN,GSW
Shot Chart Detail,21700135,578,201956,Omri Casspi,1610612744,Golden State Warriors,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,197,1,1,20171104,1,DEN,GSW
Shot Chart Detail,21700135,653,201956,Omri Casspi,1610612744,Golden State Warriors,4,2,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,86,1,1,20171104,0,DEN,GSW
Shot Chart Detail,21700135,657,201956,Omri Casspi,1610612744,Golden State Warriors,4,2,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20171104,0,DEN,GSW
Shot Chart Detail,21700148,466,201956,Omri Casspi,1610612744,Golden State Warriors,3,5,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20171106,0,GSW,MIA
Shot Chart Detail,21700148,479,201956,Omri Casspi,1610612744,Golden State Warriors,3,4,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20171106,1,GSW,MIA
Shot Chart Detail,21700148,663,201956,Omri Casspi,1610612744,Golden State Warriors,4,2,4,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,63,1,0,20171106,0,GSW,MIA
Shot Chart Detail,21700163,182,201956,Omri Casspi,1610612744,Golden State Warriors,2,9,50,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,10,1,1,20171108,1,GSW,MIN
Shot Chart Detail,21700163,186,201956,Omri Casspi,1610612744,Golden State Warriors,2,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20171108,0,GSW,MIN
Shot Chart Detail,21700163,188,201956,Omri Casspi,1610612744,Golden State Warriors,2,9,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171108,0,GSW,MIN
Shot Chart Detail,21700163,203,201956,Omri Casspi,1610612744,Golden State Warriors,2,7,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20171108,1,GSW,MIN
Shot Chart Detail,21700163,483,201956,Omri Casspi,1610612744,Golden State Warriors,3,0,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20171108,1,GSW,MIN
Shot Chart Detail,21700163,507,201956,Omri Casspi,1610612744,Golden State Warriors,4,10,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,1,20171108,1,GSW,MIN
Shot Chart Detail,21700163,613,201956,Omri Casspi,1610612744,Golden State Warriors,4,2,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20171108,1,GSW,MIN
Shot Chart Detail,21700184,314,201956,Omri Casspi,1610612744,Golden State Warriors,2,3,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20171111,1,GSW,PHI
Shot Chart Detail,21700184,648,201956,Omri Casspi,1610612744,Golden State Warriors,4,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20171111,1,GSW,PHI
Shot Chart Detail,21700184,712,201956,Omri Casspi,1610612744,Golden State Warriors,4,1,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,11,1,1,20171111,0,GSW,PHI
Shot Chart Detail,21700199,117,201956,Omri Casspi,1610612744,Golden State Warriors,1,1,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,24,1,1,20171113,1,GSW,ORL
Shot Chart Detail,21700199,127,201956,Omri Casspi,1610612744,Golden State Warriors,1,1,51,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20171113,0,GSW,ORL
Shot Chart Detail,21700199,138,201956,Omri Casspi,1610612744,Golden State Warriors,1,0,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,6,1,1,20171113,1,GSW,ORL
Shot Chart Detail,21700199,412,201956,Omri Casspi,1610612744,Golden State Warriors,3,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,34,1,0,20171113,0,GSW,ORL
Shot Chart Detail,21700215,494,201956,Omri Casspi,1610612744,Golden State Warriors,3,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,70,1,1,20171116,1,BOS,GSW
Shot Chart Detail,21700231,298,201956,Omri Casspi,1610612744,Golden State Warriors,2,2,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171118,0,PHI,GSW
Shot Chart Detail,21700236,9,201956,Omri Casspi,1610612744,Golden State Warriors,1,11,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20171119,0,BKN,GSW
Shot Chart Detail,21700236,30,201956,Omri Casspi,1610612744,Golden State Warriors,1,9,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,83,1,1,20171119,1,BKN,GSW
Shot Chart Detail,21700236,42,201956,Omri Casspi,1610612744,Golden State Warriors,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0,20171119,0,BKN,GSW
Shot Chart Detail,21700236,50,201956,Omri Casspi,1610612744,Golden State Warriors,1,7,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,0,20171119,0,BKN,GSW
Shot Chart Detail,21700236,59,201956,Omri Casspi,1610612744,Golden State Warriors,1,6,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20171119,0,BKN,GSW
Shot Chart Detail,21700236,66,201956,Omri Casspi,1610612744,Golden State Warriors,1,6,31,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171119,0,BKN,GSW
Shot Chart Detail,21700236,422,201956,Omri Casspi,1610612744,Golden State Warriors,3,9,48,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,13,1,1,20171119,1,BKN,GSW
Shot Chart Detail,21700236,429,201956,Omri Casspi,1610612744,Golden State Warriors,3,8,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20171119,1,BKN,GSW
Shot Chart Detail,21700236,457,201956,Omri Casspi,1610612744,Golden State Warriors,3,6,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,5,1,1,20171119,1,BKN,GSW
Shot Chart Detail,21700236,687,201956,Omri Casspi,1610612744,Golden State Warriors,4,3,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,60,1,0,20171119,0,BKN,GSW
Shot Chart Detail,21700263,298,201956,Omri Casspi,1610612744,Golden State Warriors,2,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20171122,1,OKC,GSW
Shot Chart Detail,21700263,589,201956,Omri Casspi,1610612744,Golden State Warriors,4,7,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,15,1,0,20171122,0,OKC,GSW
