GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700024,195,1628492,Gian Clavell,1610612742,Dallas Mavericks,2,8,59,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,44,1,1,20171020,1,DAL,SAC
Shot Chart Detail,21700024,202,1628492,Gian Clavell,1610612742,Dallas Mavericks,2,8,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,64,1,0,20171020,0,DAL,SAC
Shot Chart Detail,21700024,497,1628492,Gian Clavell,1610612742,Dallas Mavericks,4,9,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,190,1,0,20171020,0,DAL,SAC
Shot Chart Detail,21700032,173,1628492,Gian Clavell,1610612742,Dallas Mavericks,2,9,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-101,193,1,0,20171021,0,HOU,DAL
Shot Chart Detail,21700032,177,1628492,Gian Clavell,1610612742,Dallas Mavericks,2,8,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,36,1,0,20171021,0,HOU,DAL
Shot Chart Detail,21700032,499,1628492,Gian Clavell,1610612742,Dallas Mavericks,4,11,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,230,1,1,20171021,1,HOU,DAL
Shot Chart Detail,21700032,509,1628492,Gian Clavell,1610612742,Dallas Mavericks,4,10,35,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,64,1,1,20171021,1,HOU,DAL
Shot Chart Detail,21700032,515,1628492,Gian Clavell,1610612742,Dallas Mavericks,4,9,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,1,20171021,1,HOU,DAL
Shot Chart Detail,21700032,519,1628492,Gian Clavell,1610612742,Dallas Mavericks,4,9,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,243,1,0,20171021,0,HOU,DAL
Shot Chart Detail,21700032,602,1628492,Gian Clavell,1610612742,Dallas Mavericks,4,2,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,-4,1,0,20171021,0,HOU,DAL
Shot Chart Detail,21700045,638,1628492,Gian Clavell,1610612742,Dallas Mavericks,4,4,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,9,246,1,0,20171023,0,DAL,GSW
Shot Chart Detail,21700045,682,1628492,Gian Clavell,1610612742,Dallas Mavericks,4,1,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,226,33,1,0,20171023,0,DAL,GSW
Shot Chart Detail,21700134,568,1628492,Gian Clavell,1610612742,Dallas Mavericks,4,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,222,1,0,20171104,0,MIN,DAL
Shot Chart Detail,21700134,574,1628492,Gian Clavell,1610612742,Dallas Mavericks,4,2,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,174,1,1,20171104,1,MIN,DAL
Shot Chart Detail,21700134,619,1628492,Gian Clavell,1610612742,Dallas Mavericks,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,163,1,0,20171104,0,MIN,DAL
Shot Chart Detail,21700191,147,1628492,Gian Clavell,1610612742,Dallas Mavericks,2,11,46,Missed Shot,Turnaround Fadeaway Bank Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,12,1,0,20171112,0,OKC,DAL
Shot Chart Detail,21700191,630,1628492,Gian Clavell,1610612742,Dallas Mavericks,4,1,12,Missed Shot,Step Back Jump shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,227,1,0,20171112,0,OKC,DAL
Shot Chart Detail,21700191,634,1628492,Gian Clavell,1610612742,Dallas Mavericks,4,0,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,69,1,1,20171112,1,OKC,DAL
