GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700047,187,1627736,Malik Beasley,1610612743,Denver Nuggets,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,227,1,1,20171023,1,DEN,WAS
Shot Chart Detail,21700055,205,1627736,Malik Beasley,1610612743,Denver Nuggets,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,221,1,0,20171025,0,CHA,DEN
Shot Chart Detail,21700055,225,1627736,Malik Beasley,1610612743,Denver Nuggets,2,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20171025,1,CHA,DEN
Shot Chart Detail,21700055,627,1627736,Malik Beasley,1610612743,Denver Nuggets,4,1,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171025,1,CHA,DEN
Shot Chart Detail,21700055,638,1627736,Malik Beasley,1610612743,Denver Nuggets,4,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,207,1,1,20171025,1,CHA,DEN
Shot Chart Detail,21700072,197,1627736,Malik Beasley,1610612743,Denver Nuggets,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,60,1,0,20171027,0,ATL,DEN
Shot Chart Detail,21700072,228,1627736,Malik Beasley,1610612743,Denver Nuggets,2,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,39,1,1,20171027,0,ATL,DEN
Shot Chart Detail,21700087,194,1627736,Malik Beasley,1610612743,Denver Nuggets,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,88,1,0,20171029,0,BKN,DEN
Shot Chart Detail,21700087,711,1627736,Malik Beasley,1610612743,Denver Nuggets,4,0,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,27,1,0,20171029,0,BKN,DEN
Shot Chart Detail,21700094,172,1627736,Malik Beasley,1610612743,Denver Nuggets,2,9,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,0,20171030,0,NYK,DEN
Shot Chart Detail,21700114,210,1627736,Malik Beasley,1610612743,Denver Nuggets,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,217,1,0,20171101,0,DEN,TOR
Shot Chart Detail,21700114,216,1627736,Malik Beasley,1610612743,Denver Nuggets,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,179,1,1,20171101,1,DEN,TOR
Shot Chart Detail,21700114,238,1627736,Malik Beasley,1610612743,Denver Nuggets,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,253,1,0,20171101,0,DEN,TOR
Shot Chart Detail,21700114,582,1627736,Malik Beasley,1610612743,Denver Nuggets,4,5,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,19,1,0,20171101,0,DEN,TOR
Shot Chart Detail,21700114,590,1627736,Malik Beasley,1610612743,Denver Nuggets,4,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,58,1,0,20171101,0,DEN,TOR
Shot Chart Detail,21700114,638,1627736,Malik Beasley,1610612743,Denver Nuggets,4,2,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20171101,1,DEN,TOR
Shot Chart Detail,21700114,651,1627736,Malik Beasley,1610612743,Denver Nuggets,4,1,8,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,1,20171101,1,DEN,TOR
Shot Chart Detail,21700127,516,1627736,Malik Beasley,1610612743,Denver Nuggets,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,9,1,0,20171103,0,DEN,MIA
Shot Chart Detail,21700135,252,1627736,Malik Beasley,1610612743,Denver Nuggets,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,176,1,0,20171104,0,DEN,GSW
Shot Chart Detail,21700135,391,1627736,Malik Beasley,1610612743,Denver Nuggets,3,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-98,185,1,0,20171104,0,DEN,GSW
Shot Chart Detail,21700135,430,1627736,Malik Beasley,1610612743,Denver Nuggets,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,20,1,1,20171104,1,DEN,GSW
Shot Chart Detail,21700135,506,1627736,Malik Beasley,1610612743,Denver Nuggets,3,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,248,1,0,20171104,0,DEN,GSW
Shot Chart Detail,21700135,528,1627736,Malik Beasley,1610612743,Denver Nuggets,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20171104,0,DEN,GSW
Shot Chart Detail,21700135,655,1627736,Malik Beasley,1610612743,Denver Nuggets,4,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,0,20171104,0,DEN,GSW
Shot Chart Detail,21700155,179,1627736,Malik Beasley,1610612743,Denver Nuggets,2,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,108,1,0,20171107,0,DEN,BKN
Shot Chart Detail,21700155,196,1627736,Malik Beasley,1610612743,Denver Nuggets,2,9,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,32,1,1,20171107,1,DEN,BKN
Shot Chart Detail,21700155,591,1627736,Malik Beasley,1610612743,Denver Nuggets,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,0,20171107,0,DEN,BKN
Shot Chart Detail,21700155,616,1627736,Malik Beasley,1610612743,Denver Nuggets,4,7,5,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,26,1,0,20171107,0,DEN,BKN
Shot Chart Detail,21700155,631,1627736,Malik Beasley,1610612743,Denver Nuggets,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,16,1,0,20171107,0,DEN,BKN
Shot Chart Detail,21700155,688,1627736,Malik Beasley,1610612743,Denver Nuggets,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,1,20171107,1,DEN,BKN
Shot Chart Detail,21700168,191,1627736,Malik Beasley,1610612743,Denver Nuggets,2,11,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,21,1,1,20171109,1,DEN,OKC
Shot Chart Detail,21700185,187,1627736,Malik Beasley,1610612743,Denver Nuggets,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,0,20171111,0,DEN,ORL
Shot Chart Detail,21700185,218,1627736,Malik Beasley,1610612743,Denver Nuggets,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-166,202,1,0,20171111,0,DEN,ORL
Shot Chart Detail,21700185,224,1627736,Malik Beasley,1610612743,Denver Nuggets,2,6,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20171111,0,DEN,ORL
Shot Chart Detail,21700185,625,1627736,Malik Beasley,1610612743,Denver Nuggets,4,1,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,13,1,1,20171111,1,DEN,ORL
