GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700003,106,202720,Jon Leuer,1610612765,Detroit Pistons,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,0,20171018,0,DET,CHA
Shot Chart Detail,21700003,137,202720,Jon Leuer,1610612765,Detroit Pistons,1,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20171018,1,DET,CHA
Shot Chart Detail,21700003,414,202720,Jon Leuer,1610612765,Detroit Pistons,3,2,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,66,1,0,20171018,0,DET,CHA
Shot Chart Detail,21700003,423,202720,Jon Leuer,1610612765,Detroit Pistons,3,1,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20171018,1,DET,CHA
Shot Chart Detail,21700003,445,202720,Jon Leuer,1610612765,Detroit Pistons,3,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,155,1,0,20171018,0,DET,CHA
Shot Chart Detail,21700003,497,202720,Jon Leuer,1610612765,Detroit Pistons,4,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-19,158,1,0,20171018,0,DET,CHA
Shot Chart Detail,21700020,110,202720,Jon Leuer,1610612765,Detroit Pistons,1,3,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20171020,1,WAS,DET
Shot Chart Detail,21700020,114,202720,Jon Leuer,1610612765,Detroit Pistons,1,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,9,1,1,20171020,1,WAS,DET
Shot Chart Detail,21700020,225,202720,Jon Leuer,1610612765,Detroit Pistons,2,6,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,0,20171020,0,WAS,DET
Shot Chart Detail,21700020,235,202720,Jon Leuer,1610612765,Detroit Pistons,2,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,30,1,1,20171020,1,WAS,DET
Shot Chart Detail,21700020,247,202720,Jon Leuer,1610612765,Detroit Pistons,2,4,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,103,1,0,20171020,0,WAS,DET
Shot Chart Detail,21700020,551,202720,Jon Leuer,1610612765,Detroit Pistons,4,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20171020,1,WAS,DET
Shot Chart Detail,21700020,624,202720,Jon Leuer,1610612765,Detroit Pistons,4,5,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,20,1,0,20171020,0,WAS,DET
Shot Chart Detail,21700020,659,202720,Jon Leuer,1610612765,Detroit Pistons,4,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,63,1,0,20171020,0,WAS,DET
