GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700636,543,1628432,Davon Reed,1610612756,Phoenix Suns,4,3,49,Missed Shot,Step Back Jump shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20180114,0,PHX,IND
Shot Chart Detail,21700636,583,1628432,Davon Reed,1610612756,Phoenix Suns,4,0,42,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,53,1,0,20180114,0,PHX,IND
Shot Chart Detail,21700773,612,1628432,Davon Reed,1610612756,Phoenix Suns,4,3,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-6,1,0,20180202,0,PHX,UTA
Shot Chart Detail,21700773,627,1628432,Davon Reed,1610612756,Phoenix Suns,4,1,52,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,90,1,1,20180202,1,PHX,UTA
Shot Chart Detail,21700810,437,1628432,Davon Reed,1610612756,Phoenix Suns,3,3,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,195,1,0,20180207,0,PHX,SAS
Shot Chart Detail,21700810,503,1628432,Davon Reed,1610612756,Phoenix Suns,4,11,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-57,257,1,0,20180207,0,PHX,SAS
Shot Chart Detail,21700810,521,1628432,Davon Reed,1610612756,Phoenix Suns,4,9,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20180207,0,PHX,SAS
Shot Chart Detail,21700810,541,1628432,Davon Reed,1610612756,Phoenix Suns,4,8,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20180207,0,PHX,SAS
Shot Chart Detail,21700810,575,1628432,Davon Reed,1610612756,Phoenix Suns,4,6,20,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,52,1,0,20180207,0,PHX,SAS
Shot Chart Detail,21700810,579,1628432,Davon Reed,1610612756,Phoenix Suns,4,6,5,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,173,1,0,20180207,0,PHX,SAS
Shot Chart Detail,21700810,645,1628432,Davon Reed,1610612756,Phoenix Suns,4,1,50,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20180207,0,PHX,SAS
Shot Chart Detail,21700832,440,1628432,Davon Reed,1610612756,Phoenix Suns,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,250,1,1,20180210,1,PHX,DEN
Shot Chart Detail,21700846,556,1628432,Davon Reed,1610612756,Phoenix Suns,4,9,27,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,240,1,0,20180212,0,GSW,PHX
Shot Chart Detail,21700846,608,1628432,Davon Reed,1610612756,Phoenix Suns,4,5,26,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-3,198,1,0,20180212,0,GSW,PHX
Shot Chart Detail,21700846,666,1628432,Davon Reed,1610612756,Phoenix Suns,4,0,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,208,1,0,20180212,0,GSW,PHX
Shot Chart Detail,21700952,593,1628432,Davon Reed,1610612756,Phoenix Suns,4,3,55,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-2,165,1,1,20180305,1,MIA,PHX
Shot Chart Detail,21700952,609,1628432,Davon Reed,1610612756,Phoenix Suns,4,2,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,195,1,0,20180305,0,MIA,PHX
Shot Chart Detail,21700952,641,1628432,Davon Reed,1610612756,Phoenix Suns,4,0,2,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,1,20180305,0,MIA,PHX
Shot Chart Detail,21700975,362,1628432,Davon Reed,1610612756,Phoenix Suns,3,9,21,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20180308,0,OKC,PHX
Shot Chart Detail,21700975,527,1628432,Davon Reed,1610612756,Phoenix Suns,4,10,46,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,13,127,38,1,1,20180308,1,OKC,PHX
Shot Chart Detail,21700975,530,1628432,Davon Reed,1610612756,Phoenix Suns,4,10,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-208,67,1,0,20180308,0,OKC,PHX
Shot Chart Detail,21700975,556,1628432,Davon Reed,1610612756,Phoenix Suns,4,8,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20180308,0,OKC,PHX
Shot Chart Detail,21700975,569,1628432,Davon Reed,1610612756,Phoenix Suns,4,7,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20180308,0,OKC,PHX
Shot Chart Detail,21700975,592,1628432,Davon Reed,1610612756,Phoenix Suns,4,5,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20180308,0,OKC,PHX
Shot Chart Detail,21700975,652,1628432,Davon Reed,1610612756,Phoenix Suns,4,0,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-9,1,0,20180308,0,OKC,PHX
Shot Chart Detail,21700987,72,1628432,Davon Reed,1610612756,Phoenix Suns,1,4,54,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,74,1,0,20180310,0,CHA,PHX
Shot Chart Detail,21700987,105,1628432,Davon Reed,1610612756,Phoenix Suns,1,2,55,Missed Shot,Floating Jump shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,13,1,0,20180310,0,CHA,PHX
Shot Chart Detail,21700987,146,1628432,Davon Reed,1610612756,Phoenix Suns,1,0,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-65,259,1,1,20180310,1,CHA,PHX
Shot Chart Detail,21700987,450,1628432,Davon Reed,1610612756,Phoenix Suns,3,2,40,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,-49,209,1,0,20180310,0,CHA,PHX
Shot Chart Detail,21700987,456,1628432,Davon Reed,1610612756,Phoenix Suns,3,1,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,100,1,1,20180310,0,CHA,PHX
Shot Chart Detail,21700987,498,1628432,Davon Reed,1610612756,Phoenix Suns,4,11,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,226,1,1,20180310,1,CHA,PHX
Shot Chart Detail,21700987,561,1628432,Davon Reed,1610612756,Phoenix Suns,4,7,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,1,20180310,1,CHA,PHX
Shot Chart Detail,21700987,568,1628432,Davon Reed,1610612756,Phoenix Suns,4,6,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,89,1,1,20180310,1,CHA,PHX
Shot Chart Detail,21701014,644,1628432,Davon Reed,1610612756,Phoenix Suns,4,5,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,124,1,0,20180313,0,PHX,CLE
Shot Chart Detail,21701014,664,1628432,Davon Reed,1610612756,Phoenix Suns,4,2,39,Missed Shot,Step Back Jump shot,,Above the Break 3,Center(C),24+ ft.,24,-43,245,1,0,20180313,0,PHX,CLE
Shot Chart Detail,21701014,690,1628432,Davon Reed,1610612756,Phoenix Suns,4,0,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20180313,1,PHX,CLE
Shot Chart Detail,21701027,725,1628432,Davon Reed,1610612756,Phoenix Suns,4,0,12,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,96,1,0,20180315,0,UTA,PHX
Shot Chart Detail,21701063,103,1628432,Davon Reed,1610612756,Phoenix Suns,1,4,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,165,1,0,20180320,0,PHX,DET
Shot Chart Detail,21701063,189,1628432,Davon Reed,1610612756,Phoenix Suns,2,10,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,0,20180320,0,PHX,DET
Shot Chart Detail,21701063,320,1628432,Davon Reed,1610612756,Phoenix Suns,2,0,35,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-57,247,1,0,20180320,0,PHX,DET
Shot Chart Detail,21701063,529,1628432,Davon Reed,1610612756,Phoenix Suns,4,9,9,Missed Shot,Driving Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,0,20180320,0,PHX,DET
Shot Chart Detail,21701080,212,1628432,Davon Reed,1610612756,Phoenix Suns,2,7,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,38,1,0,20180323,0,CLE,PHX
Shot Chart Detail,21701080,373,1628432,Davon Reed,1610612756,Phoenix Suns,3,9,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,0,20180323,0,CLE,PHX
Shot Chart Detail,21701080,625,1628432,Davon Reed,1610612756,Phoenix Suns,4,2,30,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,35,218,1,0,20180323,0,CLE,PHX
Shot Chart Detail,21701090,178,1628432,Davon Reed,1610612756,Phoenix Suns,2,9,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20180324,0,ORL,PHX
Shot Chart Detail,21701090,267,1628432,Davon Reed,1610612756,Phoenix Suns,2,3,29,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,20,-44,203,1,0,20180324,0,ORL,PHX
Shot Chart Detail,21701090,614,1628432,Davon Reed,1610612756,Phoenix Suns,4,5,14,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,220,1,1,20180324,1,ORL,PHX
Shot Chart Detail,21701107,113,1628432,Davon Reed,1610612756,Phoenix Suns,1,2,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,161,224,1,0,20180326,0,PHX,BOS
Shot Chart Detail,21701107,189,1628432,Davon Reed,1610612756,Phoenix Suns,2,8,55,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,32,281,1,1,20180326,1,PHX,BOS
Shot Chart Detail,21701107,209,1628432,Davon Reed,1610612756,Phoenix Suns,2,7,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,26,1,0,20180326,0,PHX,BOS
Shot Chart Detail,21701107,211,1628432,Davon Reed,1610612756,Phoenix Suns,2,7,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,215,158,1,0,20180326,0,PHX,BOS
Shot Chart Detail,21701107,544,1628432,Davon Reed,1610612756,Phoenix Suns,4,6,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,226,1,0,20180326,0,PHX,BOS
Shot Chart Detail,21701107,555,1628432,Davon Reed,1610612756,Phoenix Suns,4,6,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20180326,0,PHX,BOS
Shot Chart Detail,21701122,155,1628432,Davon Reed,1610612756,Phoenix Suns,2,11,12,Missed Shot,Pullup Jump shot,,Mid-Range,Right Side(R),16-24 ft.,16,158,46,1,0,20180328,0,PHX,LAC
Shot Chart Detail,21701122,223,1628432,Davon Reed,1610612756,Phoenix Suns,2,7,15,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-139,230,1,1,20180328,1,PHX,LAC
Shot Chart Detail,21701122,236,1628432,Davon Reed,1610612756,Phoenix Suns,2,5,57,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,1,20180328,0,PHX,LAC
Shot Chart Detail,21701122,243,1628432,Davon Reed,1610612756,Phoenix Suns,2,4,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,24,195,1,0,20180328,0,PHX,LAC
Shot Chart Detail,21701167,266,1628432,Davon Reed,1610612756,Phoenix Suns,2,2,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,173,1,0,20180403,0,PHX,SAC
Shot Chart Detail,21701167,507,1628432,Davon Reed,1610612756,Phoenix Suns,4,7,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-62,195,1,0,20180403,0,PHX,SAC
