GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700016,663,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,198,1,1,20171019,1,LAL,LAC
Shot Chart Detail,21700037,624,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,4,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20171021,1,LAC,PHX
Shot Chart Detail,21700037,636,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,3,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,90,1,0,20171021,0,LAC,PHX
Shot Chart Detail,21700037,644,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,3,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20171021,0,LAC,PHX
Shot Chart Detail,21700037,657,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20171021,1,LAC,PHX
Shot Chart Detail,21700037,675,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20171021,0,LAC,PHX
Shot Chart Detail,21700054,454,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,230,1,0,20171024,0,LAC,UTA
Shot Chart Detail,21700054,479,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20171024,1,LAC,UTA
Shot Chart Detail,21700068,304,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,2,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-10,1,1,20171026,1,POR,LAC
Shot Chart Detail,21700068,328,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20171026,0,POR,LAC
Shot Chart Detail,21700084,515,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,9,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20171028,0,LAC,DET
Shot Chart Detail,21700084,524,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,111,1,0,20171028,0,LAC,DET
Shot Chart Detail,21700084,528,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,8,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20171028,0,LAC,DET
Shot Chart Detail,21700100,194,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20171030,0,LAC,GSW
Shot Chart Detail,21700100,244,1628414,Sindarius Thornwell,1610612746,LA Clippers,2,6,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,159,1,1,20171030,1,LAC,GSW
Shot Chart Detail,21700100,655,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20171030,0,LAC,GSW
Shot Chart Detail,21700116,549,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20171101,0,LAC,DAL
Shot Chart Detail,21700116,565,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,7,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-83,106,1,0,20171101,0,LAC,DAL
Shot Chart Detail,21700116,612,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,3,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,37,1,1,20171101,1,LAC,DAL
Shot Chart Detail,21700116,623,1628414,Sindarius Thornwell,1610612746,LA Clippers,4,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20171101,0,LAC,DAL
Shot Chart Detail,21700131,472,1628414,Sindarius Thornwell,1610612746,LA Clippers,3,2,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,41,60,1,0,20171104,0,LAC,MEM
