GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700022,68,1626209,Mario Hezonja,1610612753,Orlando Magic,1,6,47,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20171020,0,BKN,ORL
Shot Chart Detail,21700022,147,1626209,Mario Hezonja,1610612753,Orlando Magic,1,2,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171020,0,BKN,ORL
Shot Chart Detail,21700022,152,1626209,Mario Hezonja,1610612753,Orlando Magic,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,187,1,0,20171020,0,BKN,ORL
Shot Chart Detail,21700022,156,1626209,Mario Hezonja,1610612753,Orlando Magic,1,1,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-97,183,1,0,20171020,0,BKN,ORL
Shot Chart Detail,21700022,569,1626209,Mario Hezonja,1610612753,Orlando Magic,4,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,7,1,1,20171020,1,BKN,ORL
Shot Chart Detail,21700028,112,1626209,Mario Hezonja,1610612753,Orlando Magic,1,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,241,1,1,20171021,1,CLE,ORL
Shot Chart Detail,21700028,131,1626209,Mario Hezonja,1610612753,Orlando Magic,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,220,1,1,20171021,1,CLE,ORL
Shot Chart Detail,21700028,156,1626209,Mario Hezonja,1610612753,Orlando Magic,2,11,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,40,1,0,20171021,0,CLE,ORL
Shot Chart Detail,21700028,282,1626209,Mario Hezonja,1610612753,Orlando Magic,2,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20171021,1,CLE,ORL
Shot Chart Detail,21700028,621,1626209,Mario Hezonja,1610612753,Orlando Magic,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,134,1,1,20171021,1,CLE,ORL
Shot Chart Detail,21700050,219,1626209,Mario Hezonja,1610612753,Orlando Magic,2,8,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,80,1,0,20171024,0,ORL,BKN
Shot Chart Detail,21700071,526,1626209,Mario Hezonja,1610612753,Orlando Magic,4,9,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,56,1,1,20171027,1,ORL,SAS
Shot Chart Detail,21700071,544,1626209,Mario Hezonja,1610612753,Orlando Magic,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,256,1,1,20171027,1,ORL,SAS
Shot Chart Detail,21700071,557,1626209,Mario Hezonja,1610612753,Orlando Magic,4,6,57,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20171027,0,ORL,SAS
Shot Chart Detail,21700071,571,1626209,Mario Hezonja,1610612753,Orlando Magic,4,6,10,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,37,1,0,20171027,0,ORL,SAS
Shot Chart Detail,21700071,599,1626209,Mario Hezonja,1610612753,Orlando Magic,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,29,1,0,20171027,0,ORL,SAS
Shot Chart Detail,21700071,613,1626209,Mario Hezonja,1610612753,Orlando Magic,4,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20171027,0,ORL,SAS
Shot Chart Detail,21700088,158,1626209,Mario Hezonja,1610612753,Orlando Magic,1,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,245,1,0,20171029,0,CHA,ORL
Shot Chart Detail,21700088,180,1626209,Mario Hezonja,1610612753,Orlando Magic,2,10,13,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,0,20171029,0,CHA,ORL
Shot Chart Detail,21700088,212,1626209,Mario Hezonja,1610612753,Orlando Magic,2,7,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,53,1,0,20171029,0,CHA,ORL
Shot Chart Detail,21700088,518,1626209,Mario Hezonja,1610612753,Orlando Magic,4,11,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,20,1,1,20171029,0,CHA,ORL
Shot Chart Detail,21700097,190,1626209,Mario Hezonja,1610612753,Orlando Magic,2,10,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,130,1,1,20171030,0,NOP,ORL
Shot Chart Detail,21700112,161,1626209,Mario Hezonja,1610612753,Orlando Magic,2,10,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,89,1,0,20171101,0,MEM,ORL
Shot Chart Detail,21700120,138,1626209,Mario Hezonja,1610612753,Orlando Magic,2,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,0,20171103,0,ORL,CHI
Shot Chart Detail,21700120,163,1626209,Mario Hezonja,1610612753,Orlando Magic,2,8,44,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,62,1,1,20171103,0,ORL,CHI
Shot Chart Detail,21700120,529,1626209,Mario Hezonja,1610612753,Orlando Magic,4,3,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,1,20171103,1,ORL,CHI
Shot Chart Detail,21700120,555,1626209,Mario Hezonja,1610612753,Orlando Magic,4,1,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-98,256,1,1,20171103,0,ORL,CHI
Shot Chart Detail,21700120,558,1626209,Mario Hezonja,1610612753,Orlando Magic,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,6,305,1,0,20171103,0,ORL,CHI
Shot Chart Detail,21700138,168,1626209,Mario Hezonja,1610612753,Orlando Magic,2,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-54,128,1,0,20171105,0,ORL,BOS
Shot Chart Detail,21700138,466,1626209,Mario Hezonja,1610612753,Orlando Magic,3,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,82,1,0,20171105,0,ORL,BOS
Shot Chart Detail,21700138,534,1626209,Mario Hezonja,1610612753,Orlando Magic,4,8,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,168,1,1,20171105,1,ORL,BOS
Shot Chart Detail,21700138,618,1626209,Mario Hezonja,1610612753,Orlando Magic,4,2,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,42,1,0,20171105,0,ORL,BOS
Shot Chart Detail,21700174,693,1626209,Mario Hezonja,1610612753,Orlando Magic,4,1,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20171110,0,PHX,ORL
Shot Chart Detail,21700174,697,1626209,Mario Hezonja,1610612753,Orlando Magic,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,259,1,1,20171110,1,PHX,ORL
Shot Chart Detail,21700185,586,1626209,Mario Hezonja,1610612753,Orlando Magic,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,251,1,0,20171111,0,DEN,ORL
Shot Chart Detail,21700199,607,1626209,Mario Hezonja,1610612753,Orlando Magic,4,3,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20171113,0,GSW,ORL
Shot Chart Detail,21700213,149,1626209,Mario Hezonja,1610612753,Orlando Magic,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20171115,0,POR,ORL
Shot Chart Detail,21700229,162,1626209,Mario Hezonja,1610612753,Orlando Magic,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,236,1,0,20171118,0,ORL,UTA
Shot Chart Detail,21700229,185,1626209,Mario Hezonja,1610612753,Orlando Magic,2,9,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,99,1,0,20171118,0,ORL,UTA
Shot Chart Detail,21700229,507,1626209,Mario Hezonja,1610612753,Orlando Magic,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,16,227,1,0,20171118,0,ORL,UTA
Shot Chart Detail,21700229,523,1626209,Mario Hezonja,1610612753,Orlando Magic,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,31,1,1,20171118,0,ORL,UTA
Shot Chart Detail,21700229,588,1626209,Mario Hezonja,1610612753,Orlando Magic,4,5,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20171118,0,ORL,UTA
Shot Chart Detail,21700229,663,1626209,Mario Hezonja,1610612753,Orlando Magic,4,4,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,0,20171118,0,ORL,UTA
Shot Chart Detail,21700229,590,1626209,Mario Hezonja,1610612753,Orlando Magic,4,4,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171118,0,ORL,UTA
Shot Chart Detail,21700229,648,1626209,Mario Hezonja,1610612753,Orlando Magic,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,0,20171118,0,ORL,UTA
Shot Chart Detail,21700269,583,1626209,Mario Hezonja,1610612753,Orlando Magic,4,6,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20171124,1,BOS,ORL
Shot Chart Detail,21700269,623,1626209,Mario Hezonja,1610612753,Orlando Magic,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,199,1,0,20171124,0,BOS,ORL
Shot Chart Detail,21700318,216,1626209,Mario Hezonja,1610612753,Orlando Magic,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,0,20171201,0,ORL,GSW
Shot Chart Detail,21700318,302,1626209,Mario Hezonja,1610612753,Orlando Magic,2,2,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,33,1,1,20171201,1,ORL,GSW
