GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700009,70,203457,Nerlens Noel,1610612742,Dallas Mavericks,1,5,33,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20171018,1,DAL,ATL
Shot Chart Detail,21700009,73,203457,Nerlens Noel,1610612742,Dallas Mavericks,1,5,1,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20171018,1,DAL,ATL
Shot Chart Detail,21700009,227,203457,Nerlens Noel,1610612742,Dallas Mavericks,2,7,9,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171018,0,DAL,ATL
Shot Chart Detail,21700009,456,203457,Nerlens Noel,1610612742,Dallas Mavericks,3,2,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20171018,1,DAL,ATL
Shot Chart Detail,21700009,468,203457,Nerlens Noel,1610612742,Dallas Mavericks,3,1,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20171018,1,DAL,ATL
Shot Chart Detail,21700009,503,203457,Nerlens Noel,1610612742,Dallas Mavericks,4,11,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20171018,1,DAL,ATL
Shot Chart Detail,21700024,38,203457,Nerlens Noel,1610612742,Dallas Mavericks,1,8,4,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20171020,1,DAL,SAC
Shot Chart Detail,21700024,41,203457,Nerlens Noel,1610612742,Dallas Mavericks,1,7,30,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171020,1,DAL,SAC
Shot Chart Detail,21700024,270,203457,Nerlens Noel,1610612742,Dallas Mavericks,2,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20171020,0,DAL,SAC
Shot Chart Detail,21700032,251,203457,Nerlens Noel,1610612742,Dallas Mavericks,2,3,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20171021,1,HOU,DAL
Shot Chart Detail,21700032,428,203457,Nerlens Noel,1610612742,Dallas Mavericks,3,4,13,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,21,1,0,20171021,0,HOU,DAL
