GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700012,116,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,3,1,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,14,1,0,20171018,0,PHX,POR
Shot Chart Detail,21700012,417,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,6,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20171018,0,PHX,POR
Shot Chart Detail,21700012,440,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,237,1,0,20171018,0,PHX,POR
Shot Chart Detail,21700012,570,1627737,Marquese Chriss,1610612756,Phoenix Suns,4,8,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,130,1,1,20171018,1,PHX,POR
Shot Chart Detail,21700012,574,1627737,Marquese Chriss,1610612756,Phoenix Suns,4,7,45,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20171018,0,PHX,POR
Shot Chart Detail,21700026,176,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,1,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,1,20171020,1,PHX,LAL
Shot Chart Detail,21700026,323,1627737,Marquese Chriss,1610612756,Phoenix Suns,2,2,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,122,1,0,20171020,0,PHX,LAL
Shot Chart Detail,21700026,759,1627737,Marquese Chriss,1610612756,Phoenix Suns,4,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20171020,0,PHX,LAL
Shot Chart Detail,21700037,75,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,41,1,1,20171021,1,LAC,PHX
Shot Chart Detail,21700037,90,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,4,26,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,22,1,0,20171021,0,LAC,PHX
Shot Chart Detail,21700037,234,1627737,Marquese Chriss,1610612756,Phoenix Suns,2,6,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,166,1,1,20171021,1,LAC,PHX
Shot Chart Detail,21700037,263,1627737,Marquese Chriss,1610612756,Phoenix Suns,2,2,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20171021,0,LAC,PHX
Shot Chart Detail,21700037,287,1627737,Marquese Chriss,1610612756,Phoenix Suns,2,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,27,1,0,20171021,0,LAC,PHX
Shot Chart Detail,21700048,14,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,10,59,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,1,20171023,0,PHX,SAC
Shot Chart Detail,21700048,17,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,225,1,1,20171023,1,PHX,SAC
Shot Chart Detail,21700048,45,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,7,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20171023,1,PHX,SAC
Shot Chart Detail,21700048,65,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,4,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,260,1,1,20171023,1,PHX,SAC
Shot Chart Detail,21700048,225,1627737,Marquese Chriss,1610612756,Phoenix Suns,2,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,57,1,0,20171023,0,PHX,SAC
Shot Chart Detail,21700048,242,1627737,Marquese Chriss,1610612756,Phoenix Suns,2,5,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,43,1,0,20171023,0,PHX,SAC
Shot Chart Detail,21700048,327,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,11,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20171023,1,PHX,SAC
Shot Chart Detail,21700048,364,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,8,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,0,20171023,0,PHX,SAC
Shot Chart Detail,21700048,410,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,6,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20171023,1,PHX,SAC
Shot Chart Detail,21700048,436,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,4,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,55,1,1,20171023,0,PHX,SAC
Shot Chart Detail,21700048,469,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,215,1,0,20171023,0,PHX,SAC
Shot Chart Detail,21700048,606,1627737,Marquese Chriss,1610612756,Phoenix Suns,4,4,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20171023,0,PHX,SAC
Shot Chart Detail,21700048,616,1627737,Marquese Chriss,1610612756,Phoenix Suns,4,3,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171023,0,PHX,SAC
Shot Chart Detail,21700062,17,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,17,1,0,20171025,0,PHX,UTA
Shot Chart Detail,21700062,45,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,218,1,0,20171025,0,PHX,UTA
Shot Chart Detail,21700062,66,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,6,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20171025,1,PHX,UTA
Shot Chart Detail,21700062,312,1627737,Marquese Chriss,1610612756,Phoenix Suns,2,1,22,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,0,20171025,0,PHX,UTA
Shot Chart Detail,21700062,361,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20171025,0,PHX,UTA
Shot Chart Detail,21700062,588,1627737,Marquese Chriss,1610612756,Phoenix Suns,4,6,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,15,1,1,20171025,1,PHX,UTA
Shot Chart Detail,21700083,10,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,202,1,1,20171028,1,POR,PHX
Shot Chart Detail,21700083,29,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,204,1,0,20171028,0,POR,PHX
Shot Chart Detail,21700083,62,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,188,1,1,20171028,1,POR,PHX
Shot Chart Detail,21700083,100,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20171028,0,POR,PHX
Shot Chart Detail,21700083,669,1627737,Marquese Chriss,1610612756,Phoenix Suns,4,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171028,1,POR,PHX
Shot Chart Detail,21700083,679,1627737,Marquese Chriss,1610612756,Phoenix Suns,4,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,169,1,0,20171028,0,POR,PHX
Shot Chart Detail,21700102,283,1627737,Marquese Chriss,1610612756,Phoenix Suns,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,175,1,0,20171031,0,BKN,PHX
Shot Chart Detail,21700102,625,1627737,Marquese Chriss,1610612756,Phoenix Suns,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,43,1,0,20171031,0,BKN,PHX
Shot Chart Detail,21700108,7,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,11,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,0,20171101,0,WAS,PHX
Shot Chart Detail,21700108,13,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,11,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20171101,0,WAS,PHX
Shot Chart Detail,21700108,204,1627737,Marquese Chriss,1610612756,Phoenix Suns,2,7,36,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,11,1,0,20171101,0,WAS,PHX
Shot Chart Detail,21700108,357,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,40,1,0,20171101,0,WAS,PHX
Shot Chart Detail,21700108,418,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-109,178,1,0,20171101,0,WAS,PHX
Shot Chart Detail,21700108,594,1627737,Marquese Chriss,1610612756,Phoenix Suns,4,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,225,1,1,20171101,1,WAS,PHX
Shot Chart Detail,21700108,639,1627737,Marquese Chriss,1610612756,Phoenix Suns,4,1,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171101,0,WAS,PHX
Shot Chart Detail,21700124,12,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,0,20171103,0,NYK,PHX
Shot Chart Detail,21700124,14,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,11,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171103,0,NYK,PHX
Shot Chart Detail,21700124,32,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-120,189,1,0,20171103,0,NYK,PHX
Shot Chart Detail,21700124,72,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,146,1,0,20171103,0,NYK,PHX
Shot Chart Detail,21700124,197,1627737,Marquese Chriss,1610612756,Phoenix Suns,2,7,47,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,84,1,0,20171103,0,NYK,PHX
Shot Chart Detail,21700124,358,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,-7,1,1,20171103,1,NYK,PHX
Shot Chart Detail,21700124,527,1627737,Marquese Chriss,1610612756,Phoenix Suns,4,11,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171103,0,NYK,PHX
Shot Chart Detail,21700141,36,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,160,1,0,20171105,0,SAS,PHX
Shot Chart Detail,21700141,58,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,100,1,1,20171105,1,SAS,PHX
Shot Chart Detail,21700141,272,1627737,Marquese Chriss,1610612756,Phoenix Suns,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,-4,1,0,20171105,0,SAS,PHX
Shot Chart Detail,21700147,7,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,11,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,22,1,0,20171106,0,PHX,BKN
Shot Chart Detail,21700147,28,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,48,1,0,20171106,0,PHX,BKN
Shot Chart Detail,21700147,424,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-57,252,1,0,20171106,0,PHX,BKN
Shot Chart Detail,21700147,443,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,7,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20171106,1,PHX,BKN
Shot Chart Detail,21700162,8,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,11,20,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,83,1,0,20171108,0,PHX,MIA
Shot Chart Detail,21700162,40,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-22,1,0,20171108,0,PHX,MIA
Shot Chart Detail,21700162,245,1627737,Marquese Chriss,1610612756,Phoenix Suns,2,5,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20171108,0,PHX,MIA
Shot Chart Detail,21700162,269,1627737,Marquese Chriss,1610612756,Phoenix Suns,2,4,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,6,264,1,1,20171108,1,PHX,MIA
Shot Chart Detail,21700162,272,1627737,Marquese Chriss,1610612756,Phoenix Suns,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,209,1,0,20171108,0,PHX,MIA
Shot Chart Detail,21700162,320,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,11,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,150,1,1,20171108,1,PHX,MIA
Shot Chart Detail,21700162,337,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,40,1,0,20171108,0,PHX,MIA
Shot Chart Detail,21700162,354,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,8,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,1,20171108,1,PHX,MIA
Shot Chart Detail,21700162,363,1627737,Marquese Chriss,1610612756,Phoenix Suns,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,205,1,0,20171108,0,PHX,MIA
Shot Chart Detail,21700174,11,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-1,1,1,20171110,0,PHX,ORL
Shot Chart Detail,21700174,26,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,10,14,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171110,0,PHX,ORL
Shot Chart Detail,21700174,35,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,246,1,1,20171110,1,PHX,ORL
Shot Chart Detail,21700174,51,1627737,Marquese Chriss,1610612756,Phoenix Suns,1,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,0,20171110,0,PHX,ORL
