GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700044,143,1627780,Gary Payton II,1610612749,Milwaukee Bucks,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,101,247,1,0,20171023,0,MIL,CHA
Shot Chart Detail,21700233,645,1627780,Gary Payton II,1610612749,Milwaukee Bucks,4,0,16,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,21,1,0,20171118,0,DAL,MIL
Shot Chart Detail,21700247,169,1627780,Gary Payton II,1610612749,Milwaukee Bucks,2,9,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20171120,1,MIL,WAS
Shot Chart Detail,21700247,178,1627780,Gary Payton II,1610612749,Milwaukee Bucks,2,8,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,251,1,0,20171120,0,MIL,WAS
Shot Chart Detail,21700247,192,1627780,Gary Payton II,1610612749,Milwaukee Bucks,2,6,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20171120,0,MIL,WAS
Shot Chart Detail,21700247,218,1627780,Gary Payton II,1610612749,Milwaukee Bucks,2,4,37,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20171120,0,MIL,WAS
Shot Chart Detail,21700247,369,1627780,Gary Payton II,1610612749,Milwaukee Bucks,3,3,40,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20171120,1,MIL,WAS
Shot Chart Detail,21700247,401,1627780,Gary Payton II,1610612749,Milwaukee Bucks,3,0,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20171120,1,MIL,WAS
Shot Chart Detail,21700264,12,1627780,Gary Payton II,1610612749,Milwaukee Bucks,1,11,3,Missed Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-93,53,1,0,20171122,0,PHX,MIL
Shot Chart Detail,21700264,26,1627780,Gary Payton II,1610612749,Milwaukee Bucks,1,9,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,0,20171122,0,PHX,MIL
Shot Chart Detail,21700264,29,1627780,Gary Payton II,1610612749,Milwaukee Bucks,1,9,54,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20171122,0,PHX,MIL
Shot Chart Detail,21700264,43,1627780,Gary Payton II,1610612749,Milwaukee Bucks,1,8,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,14,1,0,20171122,0,PHX,MIL
Shot Chart Detail,21700264,270,1627780,Gary Payton II,1610612749,Milwaukee Bucks,2,5,7,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,241,1,1,20171122,1,PHX,MIL
Shot Chart Detail,21700302,603,1627780,Gary Payton II,1610612749,Milwaukee Bucks,4,0,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-62,251,1,0,20171128,0,SAC,MIL
Shot Chart Detail,21700316,592,1627780,Gary Payton II,1610612749,Milwaukee Bucks,4,0,39,Missed Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,101,1,0,20171130,0,POR,MIL
Shot Chart Detail,21700372,41,1627780,Gary Payton II,1610612749,Milwaukee Bucks,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,0,20171208,0,MIL,DAL
Shot Chart Detail,21700381,28,1627780,Gary Payton II,1610612749,Milwaukee Bucks,1,9,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20171209,0,MIL,UTA
Shot Chart Detail,21700381,79,1627780,Gary Payton II,1610612749,Milwaukee Bucks,1,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20171209,0,MIL,UTA
Shot Chart Detail,21700381,270,1627780,Gary Payton II,1610612749,Milwaukee Bucks,2,2,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,257,1,0,20171209,0,MIL,UTA
Shot Chart Detail,21700381,299,1627780,Gary Payton II,1610612749,Milwaukee Bucks,2,0,2,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20171209,1,MIL,UTA
Shot Chart Detail,21700381,354,1627780,Gary Payton II,1610612749,Milwaukee Bucks,3,8,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,22,1,0,20171209,0,MIL,UTA
Shot Chart Detail,21700410,13,1627780,Gary Payton II,1610612749,Milwaukee Bucks,1,11,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171213,0,NOP,MIL
Shot Chart Detail,21700410,65,1627780,Gary Payton II,1610612749,Milwaukee Bucks,1,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,0,20171213,0,NOP,MIL
Shot Chart Detail,21700410,283,1627780,Gary Payton II,1610612749,Milwaukee Bucks,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20171213,0,NOP,MIL
Shot Chart Detail,21700410,290,1627780,Gary Payton II,1610612749,Milwaukee Bucks,2,1,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,6,1,1,20171213,1,NOP,MIL
Shot Chart Detail,21700410,298,1627780,Gary Payton II,1610612749,Milwaukee Bucks,2,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-4,1,0,20171213,0,NOP,MIL
Shot Chart Detail,21700410,307,1627780,Gary Payton II,1610612749,Milwaukee Bucks,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20171213,0,NOP,MIL
Shot Chart Detail,21700410,385,1627780,Gary Payton II,1610612749,Milwaukee Bucks,3,6,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,0,20171213,0,NOP,MIL
