GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700101,500,1627781,Malachi Richardson,1610612758,Sacramento Kings,4,7,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20171031,0,IND,SAC
Shot Chart Detail,21700109,529,1627781,Malachi Richardson,1610612758,Sacramento Kings,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,1,20171101,1,BOS,SAC
Shot Chart Detail,21700109,546,1627781,Malachi Richardson,1610612758,Sacramento Kings,4,4,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,1,20171101,1,BOS,SAC
Shot Chart Detail,21700109,558,1627781,Malachi Richardson,1610612758,Sacramento Kings,4,3,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,0,20171101,0,BOS,SAC
Shot Chart Detail,21700132,193,1627781,Malachi Richardson,1610612758,Sacramento Kings,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,141,1,1,20171104,1,DET,SAC
Shot Chart Detail,21700132,203,1627781,Malachi Richardson,1610612758,Sacramento Kings,2,7,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,1,20171104,1,DET,SAC
Shot Chart Detail,21700132,274,1627781,Malachi Richardson,1610612758,Sacramento Kings,2,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,0,20171104,0,DET,SAC
Shot Chart Detail,21700167,240,1627781,Malachi Richardson,1610612758,Sacramento Kings,2,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,1,20171109,1,SAC,PHI
Shot Chart Detail,21700167,249,1627781,Malachi Richardson,1610612758,Sacramento Kings,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,202,1,1,20171109,1,SAC,PHI
Shot Chart Detail,21700167,260,1627781,Malachi Richardson,1610612758,Sacramento Kings,2,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,24,211,1,1,20171109,1,SAC,PHI
Shot Chart Detail,21700204,119,1627781,Malachi Richardson,1610612758,Sacramento Kings,1,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,222,1,0,20171115,0,ATL,SAC
Shot Chart Detail,21700204,162,1627781,Malachi Richardson,1610612758,Sacramento Kings,2,10,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20171115,0,ATL,SAC
Shot Chart Detail,21700204,175,1627781,Malachi Richardson,1610612758,Sacramento Kings,2,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20171115,0,ATL,SAC
Shot Chart Detail,21700204,177,1627781,Malachi Richardson,1610612758,Sacramento Kings,2,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20171115,0,ATL,SAC
Shot Chart Detail,21700204,529,1627781,Malachi Richardson,1610612758,Sacramento Kings,4,10,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20171115,0,ATL,SAC
Shot Chart Detail,21700204,549,1627781,Malachi Richardson,1610612758,Sacramento Kings,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,189,1,0,20171115,0,ATL,SAC
Shot Chart Detail,21700204,551,1627781,Malachi Richardson,1610612758,Sacramento Kings,4,9,3,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,20,1,0,20171115,0,ATL,SAC
Shot Chart Detail,21700234,439,1627781,Malachi Richardson,1610612758,Sacramento Kings,3,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,0,20171118,0,POR,SAC
Shot Chart Detail,21700234,501,1627781,Malachi Richardson,1610612758,Sacramento Kings,4,10,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20171118,0,POR,SAC
Shot Chart Detail,21700251,151,1627781,Malachi Richardson,1610612758,Sacramento Kings,1,1,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,1,20171120,1,SAC,DEN
Shot Chart Detail,21700251,180,1627781,Malachi Richardson,1610612758,Sacramento Kings,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,135,1,0,20171120,0,SAC,DEN
Shot Chart Detail,21700251,543,1627781,Malachi Richardson,1610612758,Sacramento Kings,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,18,1,1,20171120,0,SAC,DEN
Shot Chart Detail,21700302,610,1627781,Malachi Richardson,1610612758,Sacramento Kings,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,142,1,0,20171128,0,SAC,MIL
Shot Chart Detail,21700416,578,1627781,Malachi Richardson,1610612758,Sacramento Kings,4,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,240,1,0,20171214,0,MIN,SAC
Shot Chart Detail,21700451,438,1627781,Malachi Richardson,1610612758,Sacramento Kings,3,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,47,257,1,0,20171219,0,PHI,SAC
Shot Chart Detail,21700451,512,1627781,Malachi Richardson,1610612758,Sacramento Kings,4,10,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20171219,1,PHI,SAC
Shot Chart Detail,21700451,568,1627781,Malachi Richardson,1610612758,Sacramento Kings,4,8,3,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171219,0,PHI,SAC
Shot Chart Detail,21700451,629,1627781,Malachi Richardson,1610612758,Sacramento Kings,4,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,0,20171219,0,PHI,SAC
Shot Chart Detail,21700492,158,1627781,Malachi Richardson,1610612758,Sacramento Kings,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,206,1,0,20171223,0,SAC,SAS
Shot Chart Detail,21700492,169,1627781,Malachi Richardson,1610612758,Sacramento Kings,2,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,112,1,0,20171223,0,SAC,SAS
Shot Chart Detail,21700505,165,1627781,Malachi Richardson,1610612758,Sacramento Kings,2,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,249,1,1,20171226,1,LAC,SAC
Shot Chart Detail,21700505,202,1627781,Malachi Richardson,1610612758,Sacramento Kings,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-5,280,1,0,20171226,0,LAC,SAC
Shot Chart Detail,21700505,243,1627781,Malachi Richardson,1610612758,Sacramento Kings,2,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,232,1,0,20171226,0,LAC,SAC
Shot Chart Detail,21700505,264,1627781,Malachi Richardson,1610612758,Sacramento Kings,2,3,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,27,1,1,20171226,1,LAC,SAC
Shot Chart Detail,21700505,441,1627781,Malachi Richardson,1610612758,Sacramento Kings,3,1,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,127,1,0,20171226,0,LAC,SAC
Shot Chart Detail,21700505,513,1627781,Malachi Richardson,1610612758,Sacramento Kings,4,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,243,1,1,20171226,0,LAC,SAC
Shot Chart Detail,21700505,582,1627781,Malachi Richardson,1610612758,Sacramento Kings,4,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,0,20171226,0,LAC,SAC
Shot Chart Detail,21700513,56,1627781,Malachi Richardson,1610612758,Sacramento Kings,1,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-203,103,1,1,20171227,0,SAC,CLE
Shot Chart Detail,21700513,64,1627781,Malachi Richardson,1610612758,Sacramento Kings,1,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,220,1,0,20171227,0,SAC,CLE
Shot Chart Detail,21700513,320,1627781,Malachi Richardson,1610612758,Sacramento Kings,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,201,63,1,0,20171227,0,SAC,CLE
Shot Chart Detail,21700513,341,1627781,Malachi Richardson,1610612758,Sacramento Kings,3,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,0,20171227,0,SAC,CLE
Shot Chart Detail,21700513,367,1627781,Malachi Richardson,1610612758,Sacramento Kings,3,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,0,20171227,0,SAC,CLE
Shot Chart Detail,21700543,407,1627781,Malachi Richardson,1610612758,Sacramento Kings,3,6,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20171231,0,SAC,MEM
Shot Chart Detail,21700543,464,1627781,Malachi Richardson,1610612758,Sacramento Kings,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,54,1,0,20171231,0,SAC,MEM
Shot Chart Detail,21700543,491,1627781,Malachi Richardson,1610612758,Sacramento Kings,3,0,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,20,1,0,20171231,0,SAC,MEM
Shot Chart Detail,21700543,576,1627781,Malachi Richardson,1610612758,Sacramento Kings,4,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-12,176,1,1,20171231,0,SAC,MEM
Shot Chart Detail,21700543,590,1627781,Malachi Richardson,1610612758,Sacramento Kings,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,190,1,1,20171231,1,SAC,MEM
Shot Chart Detail,21700543,631,1627781,Malachi Richardson,1610612758,Sacramento Kings,4,1,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,147,97,1,1,20171231,0,SAC,MEM
Shot Chart Detail,21700552,515,1627781,Malachi Richardson,1610612758,Sacramento Kings,4,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20180102,0,SAC,CHA
Shot Chart Detail,21700585,15,1627781,Malachi Richardson,1610612758,Sacramento Kings,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20180106,0,SAC,DEN
Shot Chart Detail,21700585,19,1627781,Malachi Richardson,1610612758,Sacramento Kings,1,10,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-1,1,1,20180106,1,SAC,DEN
Shot Chart Detail,21700585,80,1627781,Malachi Richardson,1610612758,Sacramento Kings,1,5,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,47,1,0,20180106,0,SAC,DEN
Shot Chart Detail,21700585,102,1627781,Malachi Richardson,1610612758,Sacramento Kings,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,79,243,1,1,20180106,1,SAC,DEN
Shot Chart Detail,21700585,253,1627781,Malachi Richardson,1610612758,Sacramento Kings,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,0,20180106,0,SAC,DEN
Shot Chart Detail,21700585,361,1627781,Malachi Richardson,1610612758,Sacramento Kings,3,8,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,18,1,1,20180106,1,SAC,DEN
Shot Chart Detail,21700585,377,1627781,Malachi Richardson,1610612758,Sacramento Kings,3,7,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20180106,0,SAC,DEN
Shot Chart Detail,21700596,10,1627781,Malachi Richardson,1610612758,Sacramento Kings,1,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,22,1,0,20180108,0,SAC,SAS
Shot Chart Detail,21700596,21,1627781,Malachi Richardson,1610612758,Sacramento Kings,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,18,249,1,0,20180108,0,SAC,SAS
Shot Chart Detail,21700602,28,1627781,Malachi Richardson,1610612758,Sacramento Kings,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,23,1,0,20180109,0,LAL,SAC
Shot Chart Detail,21700602,46,1627781,Malachi Richardson,1610612758,Sacramento Kings,1,8,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20180109,0,LAL,SAC
Shot Chart Detail,21700661,180,1627781,Malachi Richardson,1610612758,Sacramento Kings,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,131,212,1,0,20180117,0,SAC,UTA
Shot Chart Detail,21700696,155,1627781,Malachi Richardson,1610612758,Sacramento Kings,1,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,134,127,1,0,20180123,0,ORL,SAC
Shot Chart Detail,21700696,408,1627781,Malachi Richardson,1610612758,Sacramento Kings,3,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,62,1,1,20180123,1,ORL,SAC
Shot Chart Detail,21700696,435,1627781,Malachi Richardson,1610612758,Sacramento Kings,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,153,1,0,20180123,0,ORL,SAC
Shot Chart Detail,21700696,437,1627781,Malachi Richardson,1610612758,Sacramento Kings,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,35,1,0,20180123,0,ORL,SAC
Shot Chart Detail,21700696,474,1627781,Malachi Richardson,1610612758,Sacramento Kings,4,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20180123,0,ORL,SAC
Shot Chart Detail,21700696,496,1627781,Malachi Richardson,1610612758,Sacramento Kings,4,8,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-111,199,1,0,20180123,0,ORL,SAC
Shot Chart Detail,21700710,130,1627781,Malachi Richardson,1610612758,Sacramento Kings,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-180,132,1,0,20180125,0,MIA,SAC
Shot Chart Detail,21700710,146,1627781,Malachi Richardson,1610612758,Sacramento Kings,2,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,102,1,1,20180125,1,MIA,SAC
Shot Chart Detail,21700833,589,1627781,Malachi Richardson,1610612761,Toronto Raptors,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,183,1,0,20180211,0,CHA,TOR
Shot Chart Detail,21700833,593,1627781,Malachi Richardson,1610612761,Toronto Raptors,4,1,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,127,1,1,20180211,1,CHA,TOR
