GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700027,407,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,9,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20171021,TOR,PHI
Shot Chart Detail,0021700027,417,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,8,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20171021,TOR,PHI
Shot Chart Detail,0021700027,421,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,8,30,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20171021,TOR,PHI
Shot Chart Detail,0021700027,442,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,252,1,0,20171021,TOR,PHI
Shot Chart Detail,0021700027,666,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,4,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171021,TOR,PHI
Shot Chart Detail,0021700027,700,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,1,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-2,1,1,20171021,TOR,PHI
Shot Chart Detail,0021700027,704,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,1,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20171021,TOR,PHI
Shot Chart Detail,0021700046,45,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,8,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20171023,SAS,TOR
Shot Chart Detail,0021700046,68,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20171023,SAS,TOR
Shot Chart Detail,0021700046,406,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,252,1,0,20171023,SAS,TOR
Shot Chart Detail,0021700046,712,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,7,37,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,0,20171023,SAS,TOR
Shot Chart Detail,0021700099,20,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,10,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20171030,POR,TOR
Shot Chart Detail,0021700099,215,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,247,1,1,20171030,POR,TOR
Shot Chart Detail,0021700099,323,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,9,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,0,20171030,POR,TOR
Shot Chart Detail,0021700099,329,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,9,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20171030,POR,TOR
Shot Chart Detail,0021700099,363,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,5,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20171030,POR,TOR
Shot Chart Detail,0021700099,371,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,4,30,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-3,1,1,20171030,POR,TOR
Shot Chart Detail,0021700099,474,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,7,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20171030,POR,TOR
Shot Chart Detail,0021700099,578,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,0,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171030,POR,TOR
Shot Chart Detail,0021700114,127,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,0,20171101,DEN,TOR
Shot Chart Detail,0021700114,278,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,3,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20171101,DEN,TOR
Shot Chart Detail,0021700114,307,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,1,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20171101,DEN,TOR
Shot Chart Detail,0021700128,130,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,234,1,0,20171103,UTA,TOR
Shot Chart Detail,0021700128,308,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,1,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,1,20171103,UTA,TOR
Shot Chart Detail,0021700128,406,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,6,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20171103,UTA,TOR
Shot Chart Detail,0021700139,200,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,11,47,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,17,1,0,20171105,TOR,WAS
Shot Chart Detail,0021700139,203,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,11,16,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20171105,TOR,WAS
Shot Chart Detail,0021700139,216,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,9,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20171105,TOR,WAS
Shot Chart Detail,0021700139,514,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,10,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-4,1,1,20171105,TOR,WAS
Shot Chart Detail,0021700165,102,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,3,45,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20171109,TOR,NOP
