GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700037,543,203186,Willie Reed,1610612746,LA Clippers,4,8,34,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,1,20171021,1,LAC,PHX
Shot Chart Detail,21700054,122,203186,Willie Reed,1610612746,LA Clippers,1,1,53,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171024,0,LAC,UTA
Shot Chart Detail,21700054,127,203186,Willie Reed,1610612746,LA Clippers,1,1,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20171024,0,LAC,UTA
Shot Chart Detail,21700054,184,203186,Willie Reed,1610612746,LA Clippers,2,10,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20171024,1,LAC,UTA
Shot Chart Detail,21700054,474,203186,Willie Reed,1610612746,LA Clippers,4,11,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20171024,1,LAC,UTA
Shot Chart Detail,21700068,195,203186,Willie Reed,1610612746,LA Clippers,2,10,5,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,26,1,1,20171026,1,POR,LAC
Shot Chart Detail,21700068,208,203186,Willie Reed,1610612746,LA Clippers,2,9,16,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,37,1,1,20171026,1,POR,LAC
Shot Chart Detail,21700084,167,203186,Willie Reed,1610612746,LA Clippers,2,11,30,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,24,1,1,20171028,1,LAC,DET
Shot Chart Detail,21700084,190,203186,Willie Reed,1610612746,LA Clippers,2,9,58,Made Shot,Cutting Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,61,1,1,20171028,1,LAC,DET
Shot Chart Detail,21700084,505,203186,Willie Reed,1610612746,LA Clippers,4,11,4,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,83,1,0,20171028,0,LAC,DET
Shot Chart Detail,21700100,104,203186,Willie Reed,1610612746,LA Clippers,1,4,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,0,20171030,0,LAC,GSW
Shot Chart Detail,21700100,131,203186,Willie Reed,1610612746,LA Clippers,1,2,27,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171030,0,LAC,GSW
Shot Chart Detail,21700100,156,203186,Willie Reed,1610612746,LA Clippers,1,1,6,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,58,1,1,20171030,1,LAC,GSW
Shot Chart Detail,21700100,510,203186,Willie Reed,1610612746,LA Clippers,3,0,7,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20171030,0,LAC,GSW
Shot Chart Detail,21700116,496,203186,Willie Reed,1610612746,LA Clippers,3,0,24,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20171101,1,LAC,DAL
Shot Chart Detail,21700116,546,203186,Willie Reed,1610612746,LA Clippers,4,8,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20171101,0,LAC,DAL
Shot Chart Detail,21700131,138,203186,Willie Reed,1610612746,LA Clippers,1,0,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,42,1,0,20171104,0,LAC,MEM
Shot Chart Detail,21700131,168,203186,Willie Reed,1610612746,LA Clippers,2,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,0,20171104,0,LAC,MEM
Shot Chart Detail,21700131,191,203186,Willie Reed,1610612746,LA Clippers,2,9,28,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,26,1,1,20171104,1,LAC,MEM
Shot Chart Detail,21700131,197,203186,Willie Reed,1610612746,LA Clippers,2,8,56,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20171104,0,LAC,MEM
Shot Chart Detail,21700137,136,203186,Willie Reed,1610612746,LA Clippers,1,1,44,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171105,0,LAC,MIA
Shot Chart Detail,21700137,339,203186,Willie Reed,1610612746,LA Clippers,2,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,92,1,1,20171105,0,LAC,MIA
Shot Chart Detail,21700137,574,203186,Willie Reed,1610612746,LA Clippers,4,7,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20171105,1,LAC,MIA
Shot Chart Detail,21700154,163,203186,Willie Reed,1610612746,LA Clippers,2,9,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,21,1,1,20171107,1,SAS,LAC
Shot Chart Detail,21700154,429,203186,Willie Reed,1610612746,LA Clippers,3,2,7,Missed Shot,Driving Floating Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-27,5,1,0,20171107,0,SAS,LAC
Shot Chart Detail,21700154,438,203186,Willie Reed,1610612746,LA Clippers,3,1,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,96,1,0,20171107,0,SAS,LAC
Shot Chart Detail,21700154,444,203186,Willie Reed,1610612746,LA Clippers,3,0,59,Made Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20171107,0,SAS,LAC
Shot Chart Detail,21700154,446,203186,Willie Reed,1610612746,LA Clippers,3,0,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,149,1,1,20171107,1,SAS,LAC
Shot Chart Detail,21700172,115,203186,Willie Reed,1610612746,LA Clippers,1,3,57,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171110,0,OKC,LAC
Shot Chart Detail,21700172,183,203186,Willie Reed,1610612746,LA Clippers,2,11,17,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171110,0,OKC,LAC
Shot Chart Detail,21700172,222,203186,Willie Reed,1610612746,LA Clippers,2,7,46,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20171110,1,OKC,LAC
Shot Chart Detail,21700172,330,203186,Willie Reed,1610612746,LA Clippers,2,2,15,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,43,1,1,20171110,1,OKC,LAC
Shot Chart Detail,21700172,491,203186,Willie Reed,1610612746,LA Clippers,3,3,53,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171110,0,OKC,LAC
Shot Chart Detail,21700172,527,203186,Willie Reed,1610612746,LA Clippers,3,0,58,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171110,0,OKC,LAC
Shot Chart Detail,21700178,462,203186,Willie Reed,1610612746,LA Clippers,3,2,39,Made Shot,Layup Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,20,1,1,20171111,1,NOP,LAC
Shot Chart Detail,21700178,466,203186,Willie Reed,1610612746,LA Clippers,3,1,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20171111,0,NOP,LAC
Shot Chart Detail,21700200,149,203186,Willie Reed,1610612746,LA Clippers,1,1,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,9,113,1,0,20171113,0,LAC,PHI
Shot Chart Detail,21700200,154,203186,Willie Reed,1610612746,LA Clippers,1,1,9,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20171113,1,LAC,PHI
Shot Chart Detail,21700200,172,203186,Willie Reed,1610612746,LA Clippers,2,11,37,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,52,1,1,20171113,0,LAC,PHI
Shot Chart Detail,21700200,463,203186,Willie Reed,1610612746,LA Clippers,3,3,51,Made Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171113,0,LAC,PHI
Shot Chart Detail,21700200,470,203186,Willie Reed,1610612746,LA Clippers,3,2,56,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20171113,1,LAC,PHI
Shot Chart Detail,21700228,188,203186,Willie Reed,1610612746,LA Clippers,2,11,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,77,1,0,20171118,0,CHA,LAC
Shot Chart Detail,21700228,192,203186,Willie Reed,1610612746,LA Clippers,2,11,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,0,20171118,0,CHA,LAC
Shot Chart Detail,21700228,213,203186,Willie Reed,1610612746,LA Clippers,2,8,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,41,1,0,20171118,0,CHA,LAC
Shot Chart Detail,21700245,171,203186,Willie Reed,1610612746,LA Clippers,2,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20171120,0,NYK,LAC
Shot Chart Detail,21700245,193,203186,Willie Reed,1610612746,LA Clippers,2,9,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171120,1,NYK,LAC
Shot Chart Detail,21700245,688,203186,Willie Reed,1610612746,LA Clippers,4,0,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-110,83,1,1,20171120,1,NYK,LAC
Shot Chart Detail,21700256,115,203186,Willie Reed,1610612746,LA Clippers,1,2,33,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20171122,1,ATL,LAC
Shot Chart Detail,21700256,513,203186,Willie Reed,1610612746,LA Clippers,4,8,0,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,103,1,0,20171122,0,ATL,LAC
Shot Chart Detail,21700286,129,203186,Willie Reed,1610612746,LA Clippers,1,0,58,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,4,125,1,1,20171125,1,SAC,LAC
Shot Chart Detail,21700317,132,203186,Willie Reed,1610612746,LA Clippers,1,1,15,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,185,1,1,20171130,1,LAC,UTA
Shot Chart Detail,21700317,442,203186,Willie Reed,1610612746,LA Clippers,3,0,45,Missed Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,22,1,0,20171130,0,LAC,UTA
Shot Chart Detail,21700327,557,203186,Willie Reed,1610612746,LA Clippers,4,7,18,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,37,1,0,20171202,0,DAL,LAC
Shot Chart Detail,21700432,214,203186,Willie Reed,1610612746,LA Clippers,2,6,38,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20171216,1,MIA,LAC
Shot Chart Detail,21700449,171,203186,Willie Reed,1610612746,LA Clippers,2,10,25,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20171218,1,SAS,LAC
Shot Chart Detail,21700449,180,203186,Willie Reed,1610612746,LA Clippers,2,9,35,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20171218,1,SAS,LAC
Shot Chart Detail,21700449,353,203186,Willie Reed,1610612746,LA Clippers,3,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-32,6,1,0,20171218,0,SAS,LAC
Shot Chart Detail,21700449,554,203186,Willie Reed,1610612746,LA Clippers,4,10,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20171218,1,SAS,LAC
Shot Chart Detail,21700449,557,203186,Willie Reed,1610612746,LA Clippers,4,9,51,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,74,1,1,20171218,1,SAS,LAC
Shot Chart Detail,21700465,190,203186,Willie Reed,1610612746,LA Clippers,2,9,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,131,95,1,0,20171220,0,LAC,PHX
Shot Chart Detail,21700465,196,203186,Willie Reed,1610612746,LA Clippers,2,8,25,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171220,0,LAC,PHX
Shot Chart Detail,21700465,211,203186,Willie Reed,1610612746,LA Clippers,2,7,7,Missed Shot,Tip Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20171220,0,LAC,PHX
Shot Chart Detail,21700465,518,203186,Willie Reed,1610612746,LA Clippers,3,0,10,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171220,0,LAC,PHX
Shot Chart Detail,21700465,542,203186,Willie Reed,1610612746,LA Clippers,4,10,50,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20171220,0,LAC,PHX
Shot Chart Detail,21700465,574,203186,Willie Reed,1610612746,LA Clippers,4,8,31,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20171220,1,LAC,PHX
Shot Chart Detail,21700465,604,203186,Willie Reed,1610612746,LA Clippers,4,6,22,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20171220,0,LAC,PHX
Shot Chart Detail,21700475,117,203186,Willie Reed,1610612746,LA Clippers,1,2,58,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-52,92,1,1,20171222,1,HOU,LAC
Shot Chart Detail,21700475,175,203186,Willie Reed,1610612746,LA Clippers,2,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-96,96,1,0,20171222,0,HOU,LAC
Shot Chart Detail,21700487,164,203186,Willie Reed,1610612746,LA Clippers,2,10,28,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,0,20171223,0,MEM,LAC
Shot Chart Detail,21700487,219,203186,Willie Reed,1610612746,LA Clippers,2,6,14,Missed Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20171223,0,MEM,LAC
Shot Chart Detail,21700505,581,203186,Willie Reed,1610612746,LA Clippers,4,2,28,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171226,0,LAC,SAC
Shot Chart Detail,21700505,590,203186,Willie Reed,1610612746,LA Clippers,4,1,50,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20171226,1,LAC,SAC
Shot Chart Detail,21700553,185,203186,Willie Reed,1610612746,LA Clippers,2,9,9,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20180102,1,LAC,MEM
Shot Chart Detail,21700553,473,203186,Willie Reed,1610612746,LA Clippers,3,1,17,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20180102,1,LAC,MEM
Shot Chart Detail,21700553,492,203186,Willie Reed,1610612746,LA Clippers,4,11,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20180102,0,LAC,MEM
Shot Chart Detail,21700578,208,203186,Willie Reed,1610612746,LA Clippers,2,9,48,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20180106,1,LAC,GSW
Shot Chart Detail,21700578,239,203186,Willie Reed,1610612746,LA Clippers,2,7,36,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20180106,1,LAC,GSW
Shot Chart Detail,21700578,558,203186,Willie Reed,1610612746,LA Clippers,3,1,33,Missed Shot,Jump Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,0,20180106,0,LAC,GSW
Shot Chart Detail,21700578,598,203186,Willie Reed,1610612746,LA Clippers,4,11,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20180106,1,LAC,GSW
Shot Chart Detail,21700578,602,203186,Willie Reed,1610612746,LA Clippers,4,10,49,Missed Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,13,144,1,0,20180106,0,LAC,GSW
Shot Chart Detail,21700578,703,203186,Willie Reed,1610612746,LA Clippers,4,2,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,52,1,1,20180106,0,LAC,GSW
Shot Chart Detail,21700613,172,203186,Willie Reed,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-193,261,1,0,20180110,0,GSW,LAC
Shot Chart Detail,21700613,195,203186,Willie Reed,1610612746,LA Clippers,2,9,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,1,20180110,0,GSW,LAC
Shot Chart Detail,21700613,542,203186,Willie Reed,1610612746,LA Clippers,4,11,49,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,100,1,1,20180110,1,GSW,LAC
Shot Chart Detail,21700613,573,203186,Willie Reed,1610612746,LA Clippers,4,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-2,34,1,0,20180110,0,GSW,LAC
Shot Chart Detail,21700613,582,203186,Willie Reed,1610612746,LA Clippers,4,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,0,20180110,0,GSW,LAC
Shot Chart Detail,21700616,340,203186,Willie Reed,1610612746,LA Clippers,3,11,26,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,90,1,1,20180111,1,SAC,LAC
Shot Chart Detail,21700616,351,203186,Willie Reed,1610612746,LA Clippers,3,10,43,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,61,1,0,20180111,0,SAC,LAC
Shot Chart Detail,21700628,25,203186,Willie Reed,1610612746,LA Clippers,1,10,5,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,1,20180113,0,LAC,SAC
Shot Chart Detail,21700628,98,203186,Willie Reed,1610612746,LA Clippers,1,4,7,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20180113,1,LAC,SAC
Shot Chart Detail,21700628,316,203186,Willie Reed,1610612746,LA Clippers,2,0,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20180113,1,LAC,SAC
Shot Chart Detail,21700628,362,203186,Willie Reed,1610612746,LA Clippers,3,9,36,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,79,1,1,20180113,1,LAC,SAC
Shot Chart Detail,21700628,370,203186,Willie Reed,1610612746,LA Clippers,3,8,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20180113,1,LAC,SAC
Shot Chart Detail,21700628,444,203186,Willie Reed,1610612746,LA Clippers,3,2,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20180113,0,LAC,SAC
Shot Chart Detail,21700648,27,203186,Willie Reed,1610612746,LA Clippers,1,10,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20180115,1,LAC,HOU
Shot Chart Detail,21700662,11,203186,Willie Reed,1610612746,LA Clippers,1,11,25,Made Shot,Cutting Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20180117,1,LAC,DEN
Shot Chart Detail,21700662,30,203186,Willie Reed,1610612746,LA Clippers,1,9,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20180117,0,LAC,DEN
Shot Chart Detail,21700662,269,203186,Willie Reed,1610612746,LA Clippers,2,4,36,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20180117,0,LAC,DEN
Shot Chart Detail,21700662,333,203186,Willie Reed,1610612746,LA Clippers,3,10,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20180117,0,LAC,DEN
Shot Chart Detail,21700662,354,203186,Willie Reed,1610612746,LA Clippers,3,8,17,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20180117,0,LAC,DEN
Shot Chart Detail,21700662,367,203186,Willie Reed,1610612746,LA Clippers,3,7,18,Made Shot,Tip Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20180117,0,LAC,DEN
Shot Chart Detail,21700681,7,203186,Willie Reed,1610612746,LA Clippers,1,11,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,0,20180120,0,UTA,LAC
Shot Chart Detail,21700681,20,203186,Willie Reed,1610612746,LA Clippers,1,11,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,72,1,1,20180120,1,UTA,LAC
Shot Chart Detail,21700681,251,203186,Willie Reed,1610612746,LA Clippers,2,5,36,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20180120,0,UTA,LAC
Shot Chart Detail,21700695,9,203186,Willie Reed,1610612746,LA Clippers,1,11,26,Missed Shot,Hook Bank Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20180122,0,LAC,MIN
Shot Chart Detail,21700695,64,203186,Willie Reed,1610612746,LA Clippers,1,6,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,1,20180122,1,LAC,MIN
Shot Chart Detail,21700695,327,203186,Willie Reed,1610612746,LA Clippers,3,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20180122,1,LAC,MIN
Shot Chart Detail,21700695,372,203186,Willie Reed,1610612746,LA Clippers,3,6,17,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20180122,1,LAC,MIN
Shot Chart Detail,21700695,417,203186,Willie Reed,1610612746,LA Clippers,3,2,57,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20180122,1,LAC,MIN
