GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700015,43,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,0,20171019,0,OKC,NYK
Shot Chart Detail,21700015,55,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,150,1,0,20171019,0,OKC,NYK
Shot Chart Detail,21700015,106,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20171019,0,OKC,NYK
Shot Chart Detail,21700015,126,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20171019,0,OKC,NYK
Shot Chart Detail,21700015,138,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20171019,0,OKC,NYK
Shot Chart Detail,21700015,273,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20171019,0,OKC,NYK
Shot Chart Detail,21700015,276,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20171019,1,OKC,NYK
Shot Chart Detail,21700015,309,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20171019,0,OKC,NYK
Shot Chart Detail,21700015,393,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,6,1,1,20171019,1,OKC,NYK
Shot Chart Detail,21700015,412,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20171019,0,OKC,NYK
