GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700034,85,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,1,4,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20171021,0,MIL,POR
Shot Chart Detail,21700034,617,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,4,3,36,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,69,1,0,20171021,0,MIL,POR
Shot Chart Detail,21700044,115,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,1,3,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,188,42,1,1,20171023,1,MIL,CHA
Shot Chart Detail,21700044,415,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,3,3,2,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,1,20171023,1,MIL,CHA
Shot Chart Detail,21700044,424,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,3,2,44,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20171023,0,MIL,CHA
Shot Chart Detail,21700044,480,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,246,1,0,20171023,0,MIL,CHA
Shot Chart Detail,21700103,589,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,4,2,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,1,20171031,0,MIL,OKC
Shot Chart Detail,21700103,590,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,4,1,21,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,155,1,1,20171031,1,MIL,OKC
Shot Chart Detail,21700105,135,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,1,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20171101,0,CHA,MIL
Shot Chart Detail,21700105,160,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20171101,0,CHA,MIL
Shot Chart Detail,21700105,162,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,151,1,1,20171101,1,CHA,MIL
Shot Chart Detail,21700119,239,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,2,3,26,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,57,144,552,1,0,20171103,0,DET,MIL
Shot Chart Detail,21700149,505,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,3,0,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20171107,0,CLE,MIL
Shot Chart Detail,21700173,197,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,2,8,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,1,20171110,1,SAS,MIL
Shot Chart Detail,21700173,211,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,0,20171110,0,SAS,MIL
Shot Chart Detail,21700182,147,202732,DeAndre Liggins,1610612749,Milwaukee Bucks,1,1,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,153,1,1,20171111,1,MIL,LAL
