GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700191,632,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,0,56,Made Shot,Floating Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,92,1,1,20171112,1,OKC,DAL
Shot Chart Detail,21700365,158,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,1,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,186,1,1,20171207,1,BKN,OKC
Shot Chart Detail,21700365,182,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,11,44,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20171207,0,BKN,OKC
Shot Chart Detail,21700365,216,202713,Kyle Singler,1610612760,Oklahoma City Thunder,2,9,16,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,48,1,1,20171207,1,BKN,OKC
Shot Chart Detail,21700365,459,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,3,46,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,18,131,1,0,20171207,0,BKN,OKC
Shot Chart Detail,21700365,498,202713,Kyle Singler,1610612760,Oklahoma City Thunder,3,1,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20171207,0,BKN,OKC
Shot Chart Detail,21700365,529,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,10,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,208,1,0,20171207,0,BKN,OKC
Shot Chart Detail,21700365,544,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,8,57,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,161,1,1,20171207,1,BKN,OKC
Shot Chart Detail,21700365,594,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,6,43,Missed Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,69,1,0,20171207,0,BKN,OKC
Shot Chart Detail,21700365,709,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,3,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20171207,0,BKN,OKC
Shot Chart Detail,21700382,130,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,3,16,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-70,211,1,0,20171209,0,MEM,OKC
Shot Chart Detail,21700382,166,202713,Kyle Singler,1610612760,Oklahoma City Thunder,1,0,27,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,20171209,0,MEM,OKC
Shot Chart Detail,21700565,559,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,4,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,229,1,0,20180103,0,LAL,OKC
Shot Chart Detail,21700565,566,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,3,21,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,1,20180103,1,LAL,OKC
Shot Chart Detail,21700588,631,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,0,21,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,74,1,0,20180107,0,PHX,OKC
Shot Chart Detail,21700600,615,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,0,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,14,1,1,20180109,1,OKC,POR
Shot Chart Detail,21700803,733,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,0,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,59,1,0,20180206,0,GSW,OKC
Shot Chart Detail,21700816,573,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,4,36,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,49,220,1,0,20180208,0,LAL,OKC
Shot Chart Detail,21700816,629,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,0,16,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,1,20180208,1,LAL,OKC
Shot Chart Detail,21700887,617,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20180224,0,GSW,OKC
Shot Chart Detail,21700887,629,202713,Kyle Singler,1610612760,Oklahoma City Thunder,4,4,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-16,118,1,0,20180224,0,GSW,OKC
