GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700011,193,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,9,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20171018,0,SAS,MIN
Shot Chart Detail,21700011,534,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,8,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,101,132,1,0,20171018,0,SAS,MIN
Shot Chart Detail,21700011,602,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,2,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,130,1,0,20171018,0,SAS,MIN
Shot Chart Detail,21700023,197,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,172,1,0,20171020,0,MIN,UTA
Shot Chart Detail,21700023,203,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20171020,0,MIN,UTA
Shot Chart Detail,21700052,458,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,256,1,0,20171024,0,MIN,IND
Shot Chart Detail,21700056,137,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,0,54,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,-4,1,1,20171025,0,DET,MIN
Shot Chart Detail,21700056,167,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,208,1,0,20171025,0,DET,MIN
Shot Chart Detail,21700056,514,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,57,1,0,20171025,0,DET,MIN
Shot Chart Detail,21700056,529,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,174,1,1,20171025,1,DET,MIN
Shot Chart Detail,21700074,168,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,9,662,1,0,20171027,0,MIN,OKC
Shot Chart Detail,21700074,524,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,36,1,0,20171027,0,MIN,OKC
Shot Chart Detail,21700093,171,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,1,20171030,0,MIA,MIN
Shot Chart Detail,21700093,201,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,209,1,1,20171030,0,MIA,MIN
Shot Chart Detail,21700093,203,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,0,20171030,0,MIA,MIN
Shot Chart Detail,21700093,496,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,10,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-38,53,1,0,20171030,0,MIA,MIN
Shot Chart Detail,21700113,540,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,18,1,1,20171101,0,NOP,MIN
Shot Chart Detail,21700134,165,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,240,1,1,20171104,1,MIN,DAL
Shot Chart Detail,21700134,172,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,111,1,1,20171104,1,MIN,DAL
Shot Chart Detail,21700134,462,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,1,20171104,1,MIN,DAL
Shot Chart Detail,21700134,488,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,10,40,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-76,79,1,0,20171104,0,MIN,DAL
Shot Chart Detail,21700143,145,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,2,10,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,78,1,0,20171105,0,MIN,CHA
Shot Chart Detail,21700143,585,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,3,9,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-85,112,1,0,20171105,0,MIN,CHA
Shot Chart Detail,21700143,606,1626145,Tyus Jones,1610612750,Minnesota Timberwolves,4,2,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,0,20171105,0,MIN,CHA
