GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700010,70,203486,Mason Plumlee,1610612743,Denver Nuggets,1,5,40,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20171018,1,UTA,DEN
Shot Chart Detail,21700010,280,203486,Mason Plumlee,1610612743,Denver Nuggets,2,0,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,88,1,0,20171018,0,UTA,DEN
Shot Chart Detail,21700010,409,203486,Mason Plumlee,1610612743,Denver Nuggets,3,2,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20171018,1,UTA,DEN
Shot Chart Detail,21700010,437,203486,Mason Plumlee,1610612743,Denver Nuggets,3,0,31,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20171018,0,UTA,DEN
Shot Chart Detail,21700010,465,203486,Mason Plumlee,1610612743,Denver Nuggets,4,10,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20171018,0,UTA,DEN
Shot Chart Detail,21700035,110,203486,Mason Plumlee,1610612743,Denver Nuggets,1,3,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20171021,0,DEN,SAC
Shot Chart Detail,21700035,413,203486,Mason Plumlee,1610612743,Denver Nuggets,3,4,32,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,38,10,1,0,20171021,0,DEN,SAC
Shot Chart Detail,21700035,435,203486,Mason Plumlee,1610612743,Denver Nuggets,3,3,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,23,95,1,0,20171021,0,DEN,SAC
Shot Chart Detail,21700035,448,203486,Mason Plumlee,1610612743,Denver Nuggets,3,2,20,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,42,1,0,20171021,0,DEN,SAC
Shot Chart Detail,21700035,466,203486,Mason Plumlee,1610612743,Denver Nuggets,3,0,51,Made Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,42,1,1,20171021,1,DEN,SAC
Shot Chart Detail,21700047,115,203486,Mason Plumlee,1610612743,Denver Nuggets,1,2,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,68,1,0,20171023,0,DEN,WAS
Shot Chart Detail,21700047,145,203486,Mason Plumlee,1610612743,Denver Nuggets,1,0,28,Made Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20171023,1,DEN,WAS
Shot Chart Detail,21700047,266,203486,Mason Plumlee,1610612743,Denver Nuggets,2,4,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,27,1,0,20171023,0,DEN,WAS
Shot Chart Detail,21700047,422,203486,Mason Plumlee,1610612743,Denver Nuggets,3,4,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,85,1,1,20171023,1,DEN,WAS
Shot Chart Detail,21700055,96,203486,Mason Plumlee,1610612743,Denver Nuggets,1,3,13,Missed Shot,Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,55,55,1,0,20171025,0,CHA,DEN
Shot Chart Detail,21700055,249,203486,Mason Plumlee,1610612743,Denver Nuggets,2,4,42,Missed Shot,Pullup Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,111,1,0,20171025,0,CHA,DEN
Shot Chart Detail,21700055,394,203486,Mason Plumlee,1610612743,Denver Nuggets,3,4,19,Made Shot,Putback Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171025,0,CHA,DEN
Shot Chart Detail,21700055,410,203486,Mason Plumlee,1610612743,Denver Nuggets,3,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20171025,1,CHA,DEN
Shot Chart Detail,21700055,499,203486,Mason Plumlee,1610612743,Denver Nuggets,4,9,12,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,20,1,1,20171025,1,CHA,DEN
