GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700228,211,1626155,Sam Dekker,1610612746,LA Clippers,2,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20171118,0,CHA,LAC
Shot Chart Detail,21700228,233,1626155,Sam Dekker,1610612746,LA Clippers,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20171118,1,CHA,LAC
Shot Chart Detail,21700228,480,1626155,Sam Dekker,1610612746,LA Clippers,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20171118,0,CHA,LAC
Shot Chart Detail,21700245,147,1626155,Sam Dekker,1610612746,LA Clippers,1,0,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20171120,0,NYK,LAC
Shot Chart Detail,21700245,205,1626155,Sam Dekker,1610612746,LA Clippers,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20171120,1,NYK,LAC
Shot Chart Detail,21700245,222,1626155,Sam Dekker,1610612746,LA Clippers,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,0,20171120,0,NYK,LAC
Shot Chart Detail,21700245,493,1626155,Sam Dekker,1610612746,LA Clippers,3,0,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20171120,0,NYK,LAC
Shot Chart Detail,21700245,497,1626155,Sam Dekker,1610612746,LA Clippers,3,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20171120,1,NYK,LAC
Shot Chart Detail,21700245,516,1626155,Sam Dekker,1610612746,LA Clippers,4,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,244,1,0,20171120,0,NYK,LAC
Shot Chart Detail,21700245,659,1626155,Sam Dekker,1610612746,LA Clippers,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,233,1,0,20171120,0,NYK,LAC
Shot Chart Detail,21700256,140,1626155,Sam Dekker,1610612746,LA Clippers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,251,1,0,20171122,0,ATL,LAC
Shot Chart Detail,21700256,172,1626155,Sam Dekker,1610612746,LA Clippers,2,10,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,121,1,1,20171122,0,ATL,LAC
Shot Chart Detail,21700256,184,1626155,Sam Dekker,1610612746,LA Clippers,2,9,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20171122,1,ATL,LAC
Shot Chart Detail,21700256,475,1626155,Sam Dekker,1610612746,LA Clippers,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,189,1,0,20171122,0,ATL,LAC
Shot Chart Detail,21700256,488,1626155,Sam Dekker,1610612746,LA Clippers,4,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20171122,1,ATL,LAC
Shot Chart Detail,21700256,511,1626155,Sam Dekker,1610612746,LA Clippers,4,8,12,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,55,1,0,20171122,0,ATL,LAC
Shot Chart Detail,21700286,119,1626155,Sam Dekker,1610612746,LA Clippers,1,1,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,0,20171125,0,SAC,LAC
Shot Chart Detail,21700286,132,1626155,Sam Dekker,1610612746,LA Clippers,1,0,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,89,1,1,20171125,1,SAC,LAC
Shot Chart Detail,21700286,140,1626155,Sam Dekker,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,179,1,0,20171125,0,SAC,LAC
Shot Chart Detail,21700286,427,1626155,Sam Dekker,1610612746,LA Clippers,3,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,246,1,0,20171125,0,SAC,LAC
Shot Chart Detail,21700286,489,1626155,Sam Dekker,1610612746,LA Clippers,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,168,1,0,20171125,0,SAC,LAC
Shot Chart Detail,21700286,504,1626155,Sam Dekker,1610612746,LA Clippers,4,8,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,1,20171125,1,SAC,LAC
Shot Chart Detail,21700297,226,1626155,Sam Dekker,1610612746,LA Clippers,2,8,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,1,20171127,0,LAC,LAL
Shot Chart Detail,21700297,491,1626155,Sam Dekker,1610612746,LA Clippers,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,49,1,0,20171127,0,LAC,LAL
Shot Chart Detail,21700297,552,1626155,Sam Dekker,1610612746,LA Clippers,4,10,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,1,20171127,1,LAC,LAL
Shot Chart Detail,21700297,555,1626155,Sam Dekker,1610612746,LA Clippers,4,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,67,256,1,0,20171127,0,LAC,LAL
Shot Chart Detail,21700317,110,1626155,Sam Dekker,1610612746,LA Clippers,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20171130,0,LAC,UTA
Shot Chart Detail,21700317,209,1626155,Sam Dekker,1610612746,LA Clippers,2,7,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,1,20171130,1,LAC,UTA
Shot Chart Detail,21700317,396,1626155,Sam Dekker,1610612746,LA Clippers,3,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,200,1,0,20171130,0,LAC,UTA
Shot Chart Detail,21700317,461,1626155,Sam Dekker,1610612746,LA Clippers,4,11,19,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,1,20171130,0,LAC,UTA
Shot Chart Detail,21700317,464,1626155,Sam Dekker,1610612746,LA Clippers,4,10,43,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20171130,0,LAC,UTA
Shot Chart Detail,21700317,488,1626155,Sam Dekker,1610612746,LA Clippers,4,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,230,1,0,20171130,0,LAC,UTA
Shot Chart Detail,21700327,58,1626155,Sam Dekker,1610612746,LA Clippers,1,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,78,1,0,20171202,0,DAL,LAC
Shot Chart Detail,21700327,111,1626155,Sam Dekker,1610612746,LA Clippers,1,3,55,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20171202,0,DAL,LAC
Shot Chart Detail,21700327,189,1626155,Sam Dekker,1610612746,LA Clippers,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,4,1,0,20171202,0,DAL,LAC
Shot Chart Detail,21700327,508,1626155,Sam Dekker,1610612746,LA Clippers,4,11,41,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,0,20171202,0,DAL,LAC
Shot Chart Detail,21700327,512,1626155,Sam Dekker,1610612746,LA Clippers,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20171202,0,DAL,LAC
Shot Chart Detail,21700327,523,1626155,Sam Dekker,1610612746,LA Clippers,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,95,1,0,20171202,0,DAL,LAC
Shot Chart Detail,21700327,536,1626155,Sam Dekker,1610612746,LA Clippers,4,8,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,65,1,0,20171202,0,DAL,LAC
Shot Chart Detail,21700336,85,1626155,Sam Dekker,1610612746,LA Clippers,1,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,13,1,1,20171203,1,MIN,LAC
Shot Chart Detail,21700336,118,1626155,Sam Dekker,1610612746,LA Clippers,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,231,1,0,20171203,0,MIN,LAC
Shot Chart Detail,21700336,143,1626155,Sam Dekker,1610612746,LA Clippers,1,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,148,1,0,20171203,0,MIN,LAC
Shot Chart Detail,21700336,428,1626155,Sam Dekker,1610612746,LA Clippers,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,203,1,0,20171203,0,MIN,LAC
Shot Chart Detail,21700336,467,1626155,Sam Dekker,1610612746,LA Clippers,4,10,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20171203,1,MIN,LAC
Shot Chart Detail,21700336,503,1626155,Sam Dekker,1610612746,LA Clippers,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-91,224,1,0,20171203,0,MIN,LAC
Shot Chart Detail,21700362,173,1626155,Sam Dekker,1610612746,LA Clippers,2,10,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20171206,1,LAC,MIN
Shot Chart Detail,21700362,177,1626155,Sam Dekker,1610612746,LA Clippers,2,10,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20171206,0,LAC,MIN
Shot Chart Detail,21700362,185,1626155,Sam Dekker,1610612746,LA Clippers,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,56,172,1,0,20171206,0,LAC,MIN
Shot Chart Detail,21700396,76,1626155,Sam Dekker,1610612746,LA Clippers,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,208,176,1,0,20171211,0,LAC,TOR
Shot Chart Detail,21700396,90,1626155,Sam Dekker,1610612746,LA Clippers,1,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,0,20171211,0,LAC,TOR
Shot Chart Detail,21700396,110,1626155,Sam Dekker,1610612746,LA Clippers,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,1,20171211,0,LAC,TOR
Shot Chart Detail,21700396,129,1626155,Sam Dekker,1610612746,LA Clippers,1,1,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,0,20171211,0,LAC,TOR
Shot Chart Detail,21700396,137,1626155,Sam Dekker,1610612746,LA Clippers,1,0,37,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20171211,1,LAC,TOR
Shot Chart Detail,21700396,196,1626155,Sam Dekker,1610612746,LA Clippers,2,8,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171211,0,LAC,TOR
Shot Chart Detail,21700396,205,1626155,Sam Dekker,1610612746,LA Clippers,2,7,53,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20171211,0,LAC,TOR
Shot Chart Detail,21700396,372,1626155,Sam Dekker,1610612746,LA Clippers,3,8,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,0,20171211,0,LAC,TOR
Shot Chart Detail,21700396,436,1626155,Sam Dekker,1610612746,LA Clippers,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-78,260,1,0,20171211,0,LAC,TOR
Shot Chart Detail,21700396,450,1626155,Sam Dekker,1610612746,LA Clippers,3,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20171211,1,LAC,TOR
Shot Chart Detail,21700396,616,1626155,Sam Dekker,1610612746,LA Clippers,4,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,217,1,0,20171211,0,LAC,TOR
Shot Chart Detail,21700405,122,1626155,Sam Dekker,1610612746,LA Clippers,1,2,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20171213,0,ORL,LAC
Shot Chart Detail,21700405,131,1626155,Sam Dekker,1610612746,LA Clippers,1,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,27,1,0,20171213,0,ORL,LAC
Shot Chart Detail,21700405,175,1626155,Sam Dekker,1610612746,LA Clippers,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20171213,0,ORL,LAC
Shot Chart Detail,21700405,420,1626155,Sam Dekker,1610612746,LA Clippers,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,243,1,1,20171213,1,ORL,LAC
Shot Chart Detail,21700405,424,1626155,Sam Dekker,1610612746,LA Clippers,3,2,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20171213,1,ORL,LAC
Shot Chart Detail,21700405,449,1626155,Sam Dekker,1610612746,LA Clippers,3,0,44,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20171213,0,ORL,LAC
Shot Chart Detail,21700405,538,1626155,Sam Dekker,1610612746,LA Clippers,4,6,14,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,163,1,1,20171213,0,ORL,LAC
Shot Chart Detail,21700405,541,1626155,Sam Dekker,1610612746,LA Clippers,4,5,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,1,20171213,1,ORL,LAC
Shot Chart Detail,21700405,587,1626155,Sam Dekker,1610612746,LA Clippers,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,0,20171213,0,ORL,LAC
Shot Chart Detail,21700422,127,1626155,Sam Dekker,1610612746,LA Clippers,1,3,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,134,90,1,0,20171215,0,WAS,LAC
Shot Chart Detail,21700422,204,1626155,Sam Dekker,1610612746,LA Clippers,2,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,120,198,1,0,20171215,0,WAS,LAC
Shot Chart Detail,21700422,528,1626155,Sam Dekker,1610612746,LA Clippers,3,0,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20171215,1,WAS,LAC
Shot Chart Detail,21700422,551,1626155,Sam Dekker,1610612746,LA Clippers,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,13,1,0,20171215,0,WAS,LAC
Shot Chart Detail,21700422,562,1626155,Sam Dekker,1610612746,LA Clippers,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,211,1,0,20171215,0,WAS,LAC
Shot Chart Detail,21700422,568,1626155,Sam Dekker,1610612746,LA Clippers,4,8,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20171215,1,WAS,LAC
Shot Chart Detail,21700422,701,1626155,Sam Dekker,1610612746,LA Clippers,4,0,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20171215,1,WAS,LAC
Shot Chart Detail,21700432,89,1626155,Sam Dekker,1610612746,LA Clippers,1,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,163,1,0,20171216,0,MIA,LAC
Shot Chart Detail,21700432,181,1626155,Sam Dekker,1610612746,LA Clippers,2,9,7,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,0,20171216,0,MIA,LAC
Shot Chart Detail,21700432,437,1626155,Sam Dekker,1610612746,LA Clippers,3,0,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20171216,0,MIA,LAC
Shot Chart Detail,21700432,504,1626155,Sam Dekker,1610612746,LA Clippers,4,6,53,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,29,1,0,20171216,0,MIA,LAC
Shot Chart Detail,21700449,291,1626155,Sam Dekker,1610612746,LA Clippers,2,3,26,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171218,1,SAS,LAC
Shot Chart Detail,21700465,149,1626155,Sam Dekker,1610612746,LA Clippers,1,0,0,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,28,1,1,20171220,0,LAC,PHX
Shot Chart Detail,21700465,157,1626155,Sam Dekker,1610612746,LA Clippers,2,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,185,1,0,20171220,0,LAC,PHX
Shot Chart Detail,21700465,503,1626155,Sam Dekker,1610612746,LA Clippers,3,0,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-46,126,1,0,20171220,0,LAC,PHX
Shot Chart Detail,21700465,546,1626155,Sam Dekker,1610612746,LA Clippers,4,10,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20171220,1,LAC,PHX
Shot Chart Detail,21700465,567,1626155,Sam Dekker,1610612746,LA Clippers,4,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20171220,1,LAC,PHX
Shot Chart Detail,21700465,614,1626155,Sam Dekker,1610612746,LA Clippers,4,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,236,1,0,20171220,0,LAC,PHX
Shot Chart Detail,21700475,156,1626155,Sam Dekker,1610612746,LA Clippers,1,0,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20171222,1,HOU,LAC
Shot Chart Detail,21700475,185,1626155,Sam Dekker,1610612746,LA Clippers,2,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20171222,0,HOU,LAC
Shot Chart Detail,21700475,192,1626155,Sam Dekker,1610612746,LA Clippers,2,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20171222,0,HOU,LAC
