GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700015,27,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,9,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-15,1,0,20171019,0,OKC,NYK
Shot Chart Detail,21700015,252,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,7,9,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,9,1,0,20171019,0,OKC,NYK
Shot Chart Detail,21700015,380,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,10,51,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-35,18,1,0,20171019,0,OKC,NYK
Shot Chart Detail,21700015,401,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,56,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20171019,1,OKC,NYK
Shot Chart Detail,21700015,404,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,7,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-10,1,0,20171019,0,OKC,NYK
Shot Chart Detail,21700015,446,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,5,25,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20171019,1,OKC,NYK
Shot Chart Detail,21700015,492,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,2,41,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20171019,0,OKC,NYK
Shot Chart Detail,21700036,337,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,11,47,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20171021,1,UTA,OKC
Shot Chart Detail,21700039,18,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,10,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,0,20171022,0,OKC,MIN
Shot Chart Detail,21700039,37,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,8,33,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20171022,0,OKC,MIN
Shot Chart Detail,21700039,233,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,5,20,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,9,1,0,20171022,0,OKC,MIN
Shot Chart Detail,21700039,341,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,31,Missed Shot,Cutting Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,0,20171022,0,OKC,MIN
Shot Chart Detail,21700060,14,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,11,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,166,1,0,20171025,0,OKC,IND
Shot Chart Detail,21700060,18,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,10,39,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20171025,1,OKC,IND
Shot Chart Detail,21700060,50,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,8,11,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20171025,1,OKC,IND
Shot Chart Detail,21700060,376,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,9,30,Missed Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20171025,0,OKC,IND
