GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700005,602,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,96,1,0,20171018,0,ORL,MIA
Shot Chart Detail,21700005,620,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,39,1,0,20171018,0,ORL,MIA
Shot Chart Detail,21700022,20,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20171020,0,BKN,ORL
Shot Chart Detail,21700022,27,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,32,1,0,20171020,0,BKN,ORL
Shot Chart Detail,21700022,281,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,73,1,0,20171020,0,BKN,ORL
Shot Chart Detail,21700022,322,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,8,1,0,20171020,0,BKN,ORL
Shot Chart Detail,21700022,338,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,1,20171020,0,BKN,ORL
Shot Chart Detail,21700022,342,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20171020,0,BKN,ORL
Shot Chart Detail,21700160,32,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,201,1,1,20171108,0,ORL,NYK
Shot Chart Detail,21700160,51,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,261,1,0,20171108,0,ORL,NYK
Shot Chart Detail,21700160,205,203901,Elfrid Payton,1610612753,Orlando Magic,2,7,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,119,1,0,20171108,0,ORL,NYK
Shot Chart Detail,21700160,265,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20171108,0,ORL,NYK
Shot Chart Detail,21700160,317,203901,Elfrid Payton,1610612753,Orlando Magic,3,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,0,20171108,0,ORL,NYK
Shot Chart Detail,21700160,321,203901,Elfrid Payton,1610612753,Orlando Magic,3,11,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,1,20171108,1,ORL,NYK
Shot Chart Detail,21700160,341,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20171108,1,ORL,NYK
Shot Chart Detail,21700160,348,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,18,1,0,20171108,0,ORL,NYK
Shot Chart Detail,21700160,382,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-5,1,1,20171108,1,ORL,NYK
Shot Chart Detail,21700174,7,203901,Elfrid Payton,1610612753,Orlando Magic,1,11,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,19,1,1,20171110,1,PHX,ORL
Shot Chart Detail,21700174,34,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20171110,0,PHX,ORL
Shot Chart Detail,21700174,63,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20171110,1,PHX,ORL
Shot Chart Detail,21700174,264,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20171110,0,PHX,ORL
Shot Chart Detail,21700174,376,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,258,1,0,20171110,0,PHX,ORL
Shot Chart Detail,21700174,378,203901,Elfrid Payton,1610612753,Orlando Magic,3,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20171110,0,PHX,ORL
Shot Chart Detail,21700174,422,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,96,1,0,20171110,0,PHX,ORL
Shot Chart Detail,21700199,11,203901,Elfrid Payton,1610612753,Orlando Magic,1,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,0,20171113,0,GSW,ORL
Shot Chart Detail,21700199,50,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,15,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,105,1,1,20171113,0,GSW,ORL
Shot Chart Detail,21700199,55,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,119,1,0,20171113,0,GSW,ORL
Shot Chart Detail,21700199,262,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,67,1,0,20171113,0,GSW,ORL
Shot Chart Detail,21700199,358,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,18,1,0,20171113,0,GSW,ORL
Shot Chart Detail,21700199,375,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,58,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,60,1,1,20171113,1,GSW,ORL
Shot Chart Detail,21700199,418,203901,Elfrid Payton,1610612753,Orlando Magic,3,3,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,2,118,1,0,20171113,0,GSW,ORL
Shot Chart Detail,21700199,569,203901,Elfrid Payton,1610612753,Orlando Magic,4,5,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20171113,0,GSW,ORL
Shot Chart Detail,21700213,17,203901,Elfrid Payton,1610612753,Orlando Magic,1,11,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,187,1,1,20171115,0,POR,ORL
Shot Chart Detail,21700213,40,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,122,1,1,20171115,0,POR,ORL
Shot Chart Detail,21700213,44,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,66,1,0,20171115,0,POR,ORL
Shot Chart Detail,21700213,56,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20171115,0,POR,ORL
Shot Chart Detail,21700213,70,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,250,1,1,20171115,1,POR,ORL
Shot Chart Detail,21700213,222,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,190,1,0,20171115,0,POR,ORL
Shot Chart Detail,21700213,321,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,248,1,0,20171115,0,POR,ORL
Shot Chart Detail,21700213,325,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,19,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-4,1,0,20171115,0,POR,ORL
Shot Chart Detail,21700213,349,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,1,1,0,20171115,0,POR,ORL
Shot Chart Detail,21700213,496,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,59,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,122,1,1,20171115,0,POR,ORL
Shot Chart Detail,21700213,515,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,53,1,1,20171115,1,POR,ORL
Shot Chart Detail,21700229,27,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,95,1,0,20171118,0,ORL,UTA
Shot Chart Detail,21700229,84,203901,Elfrid Payton,1610612753,Orlando Magic,1,4,46,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,1,20171118,1,ORL,UTA
Shot Chart Detail,21700229,290,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,1,20171118,0,ORL,UTA
Shot Chart Detail,21700229,328,203901,Elfrid Payton,1610612753,Orlando Magic,3,10,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-118,169,1,0,20171118,0,ORL,UTA
Shot Chart Detail,21700229,351,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20171118,0,ORL,UTA
Shot Chart Detail,21700229,362,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,55,1,0,20171118,0,ORL,UTA
Shot Chart Detail,21700229,370,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,55,1,0,20171118,0,ORL,UTA
Shot Chart Detail,21700243,296,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,20171120,0,ORL,IND
Shot Chart Detail,21700243,311,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,1,20171120,0,ORL,IND
Shot Chart Detail,21700243,320,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,22,1,0,20171120,0,ORL,IND
Shot Chart Detail,21700243,415,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,39,1,0,20171120,0,ORL,IND
Shot Chart Detail,21700243,429,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,100,1,0,20171120,0,ORL,IND
Shot Chart Detail,21700243,437,203901,Elfrid Payton,1610612753,Orlando Magic,3,4,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-125,88,1,0,20171120,0,ORL,IND
Shot Chart Detail,21700243,639,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,165,1,0,20171120,0,ORL,IND
Shot Chart Detail,21700261,21,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20171122,0,MIN,ORL
Shot Chart Detail,21700261,42,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20171122,0,MIN,ORL
Shot Chart Detail,21700261,66,203901,Elfrid Payton,1610612753,Orlando Magic,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,207,1,0,20171122,0,MIN,ORL
Shot Chart Detail,21700261,285,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,15,1,0,20171122,0,MIN,ORL
Shot Chart Detail,21700261,398,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,236,1,0,20171122,0,MIN,ORL
Shot Chart Detail,21700261,522,203901,Elfrid Payton,1610612753,Orlando Magic,4,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,1,20171122,0,MIN,ORL
Shot Chart Detail,21700261,528,203901,Elfrid Payton,1610612753,Orlando Magic,4,9,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20171122,0,MIN,ORL
Shot Chart Detail,21700261,560,203901,Elfrid Payton,1610612753,Orlando Magic,4,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,22,1,0,20171122,0,MIN,ORL
Shot Chart Detail,21700261,608,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,5,1,0,20171122,0,MIN,ORL
Shot Chart Detail,21700269,13,203901,Elfrid Payton,1610612753,Orlando Magic,1,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,61,1,0,20171124,0,BOS,ORL
Shot Chart Detail,21700269,21,203901,Elfrid Payton,1610612753,Orlando Magic,1,10,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,1,20171124,0,BOS,ORL
Shot Chart Detail,21700269,58,203901,Elfrid Payton,1610612753,Orlando Magic,1,6,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,14,1,1,20171124,0,BOS,ORL
Shot Chart Detail,21700269,289,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20171124,0,BOS,ORL
Shot Chart Detail,21700269,313,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,242,1,1,20171124,1,BOS,ORL
Shot Chart Detail,21700269,389,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20171124,0,BOS,ORL
Shot Chart Detail,21700269,402,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-6,1,0,20171124,0,BOS,ORL
Shot Chart Detail,21700269,414,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-5,88,1,0,20171124,0,BOS,ORL
Shot Chart Detail,21700278,187,203901,Elfrid Payton,1610612753,Orlando Magic,2,10,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,0,20171125,0,PHI,ORL
Shot Chart Detail,21700278,189,203901,Elfrid Payton,1610612753,Orlando Magic,2,10,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,95,1,0,20171125,0,PHI,ORL
Shot Chart Detail,21700278,238,203901,Elfrid Payton,1610612753,Orlando Magic,2,6,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20171125,0,PHI,ORL
Shot Chart Detail,21700278,255,203901,Elfrid Payton,1610612753,Orlando Magic,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,207,1,0,20171125,0,PHI,ORL
Shot Chart Detail,21700278,257,203901,Elfrid Payton,1610612753,Orlando Magic,2,5,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,215,1,1,20171125,0,PHI,ORL
Shot Chart Detail,21700278,263,203901,Elfrid Payton,1610612753,Orlando Magic,2,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20171125,0,PHI,ORL
Shot Chart Detail,21700278,277,203901,Elfrid Payton,1610612753,Orlando Magic,2,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-128,149,1,0,20171125,0,PHI,ORL
Shot Chart Detail,21700278,281,203901,Elfrid Payton,1610612753,Orlando Magic,2,2,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,191,1,1,20171125,0,PHI,ORL
Shot Chart Detail,21700278,302,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,1,20171125,0,PHI,ORL
Shot Chart Detail,21700278,306,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,0,20171125,0,PHI,ORL
Shot Chart Detail,21700278,321,203901,Elfrid Payton,1610612753,Orlando Magic,2,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-130,160,1,1,20171125,0,PHI,ORL
Shot Chart Detail,21700278,361,203901,Elfrid Payton,1610612753,Orlando Magic,3,8,59,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,27,1,1,20171125,0,PHI,ORL
Shot Chart Detail,21700278,375,203901,Elfrid Payton,1610612753,Orlando Magic,3,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,25,230,1,0,20171125,0,PHI,ORL
Shot Chart Detail,21700278,387,203901,Elfrid Payton,1610612753,Orlando Magic,3,6,48,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20171125,1,PHI,ORL
Shot Chart Detail,21700278,589,203901,Elfrid Payton,1610612753,Orlando Magic,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,192,203,1,0,20171125,0,PHI,ORL
Shot Chart Detail,21700278,617,203901,Elfrid Payton,1610612753,Orlando Magic,4,3,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-15,100,1,1,20171125,0,PHI,ORL
Shot Chart Detail,21700278,634,203901,Elfrid Payton,1610612753,Orlando Magic,4,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20171125,0,PHI,ORL
Shot Chart Detail,21700290,7,203901,Elfrid Payton,1610612753,Orlando Magic,1,11,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20171127,1,IND,ORL
Shot Chart Detail,21700290,51,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,3,1,1,20171127,1,IND,ORL
Shot Chart Detail,21700290,261,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,255,1,0,20171127,0,IND,ORL
Shot Chart Detail,21700290,265,203901,Elfrid Payton,1610612753,Orlando Magic,2,1,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20171127,0,IND,ORL
Shot Chart Detail,21700290,365,203901,Elfrid Payton,1610612753,Orlando Magic,3,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,1,20171127,0,IND,ORL
Shot Chart Detail,21700290,557,203901,Elfrid Payton,1610612753,Orlando Magic,4,4,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,11,1,1,20171127,0,IND,ORL
Shot Chart Detail,21700290,598,203901,Elfrid Payton,1610612753,Orlando Magic,4,1,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20171127,0,IND,ORL
Shot Chart Detail,21700290,601,203901,Elfrid Payton,1610612753,Orlando Magic,4,0,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20171127,1,IND,ORL
Shot Chart Detail,21700304,32,203901,Elfrid Payton,1610612753,Orlando Magic,1,9,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,116,110,1,1,20171129,0,ORL,OKC
Shot Chart Detail,21700304,43,203901,Elfrid Payton,1610612753,Orlando Magic,1,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20171129,0,ORL,OKC
Shot Chart Detail,21700304,58,203901,Elfrid Payton,1610612753,Orlando Magic,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20171129,0,ORL,OKC
