GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700160,180,1628373,Frank Ntilikina,1610612752,New York Knicks,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,154,1,0,20171108,0,ORL,NYK
Shot Chart Detail,21700160,396,1628373,Frank Ntilikina,1610612752,New York Knicks,3,4,7,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,-25,1,0,20171108,0,ORL,NYK
Shot Chart Detail,21700160,431,1628373,Frank Ntilikina,1610612752,New York Knicks,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,124,1,0,20171108,0,ORL,NYK
Shot Chart Detail,21700160,599,1628373,Frank Ntilikina,1610612752,New York Knicks,4,3,0,Made Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,21,47,205,1,1,20171108,0,ORL,NYK
Shot Chart Detail,21700160,612,1628373,Frank Ntilikina,1610612752,New York Knicks,4,1,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20171108,0,ORL,NYK
Shot Chart Detail,21700179,173,1628373,Frank Ntilikina,1610612752,New York Knicks,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-63,204,1,0,20171111,0,NYK,SAC
Shot Chart Detail,21700179,440,1628373,Frank Ntilikina,1610612752,New York Knicks,3,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,251,1,0,20171111,0,NYK,SAC
Shot Chart Detail,21700193,114,1628373,Frank Ntilikina,1610612752,New York Knicks,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,107,189,1,0,20171113,0,NYK,CLE
Shot Chart Detail,21700193,278,1628373,Frank Ntilikina,1610612752,New York Knicks,2,2,51,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,5,1,1,20171113,1,NYK,CLE
Shot Chart Detail,21700193,461,1628373,Frank Ntilikina,1610612752,New York Knicks,3,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,1,20171113,0,NYK,CLE
Shot Chart Detail,21700193,466,1628373,Frank Ntilikina,1610612752,New York Knicks,3,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,256,1,0,20171113,0,NYK,CLE
Shot Chart Detail,21700193,497,1628373,Frank Ntilikina,1610612752,New York Knicks,4,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,109,197,1,0,20171113,0,NYK,CLE
Shot Chart Detail,21700206,155,1628373,Frank Ntilikina,1610612752,New York Knicks,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,20,226,1,0,20171115,0,NYK,UTA
Shot Chart Detail,21700206,173,1628373,Frank Ntilikina,1610612752,New York Knicks,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,83,1,0,20171115,0,NYK,UTA
Shot Chart Detail,21700206,187,1628373,Frank Ntilikina,1610612752,New York Knicks,2,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,188,1,1,20171115,0,NYK,UTA
Shot Chart Detail,21700206,491,1628373,Frank Ntilikina,1610612752,New York Knicks,4,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,41,168,1,1,20171115,0,NYK,UTA
Shot Chart Detail,21700206,493,1628373,Frank Ntilikina,1610612752,New York Knicks,4,7,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,198,79,1,1,20171115,0,NYK,UTA
Shot Chart Detail,21700206,501,1628373,Frank Ntilikina,1610612752,New York Knicks,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,243,1,0,20171115,0,NYK,UTA
Shot Chart Detail,21700206,522,1628373,Frank Ntilikina,1610612752,New York Knicks,4,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,20171115,0,NYK,UTA
Shot Chart Detail,21700206,597,1628373,Frank Ntilikina,1610612752,New York Knicks,4,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20171115,0,NYK,UTA
Shot Chart Detail,21700221,93,1628373,Frank Ntilikina,1610612752,New York Knicks,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,176,147,1,0,20171117,0,TOR,NYK
Shot Chart Detail,21700221,146,1628373,Frank Ntilikina,1610612752,New York Knicks,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,122,509,1,0,20171117,0,TOR,NYK
Shot Chart Detail,21700221,162,1628373,Frank Ntilikina,1610612752,New York Knicks,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,16,1,0,20171117,0,TOR,NYK
Shot Chart Detail,21700221,174,1628373,Frank Ntilikina,1610612752,New York Knicks,2,9,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,214,1,1,20171117,1,TOR,NYK
Shot Chart Detail,21700221,177,1628373,Frank Ntilikina,1610612752,New York Knicks,2,8,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,82,1,0,20171117,0,TOR,NYK
Shot Chart Detail,21700221,444,1628373,Frank Ntilikina,1610612752,New York Knicks,4,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,10,1,1,20171117,0,TOR,NYK
Shot Chart Detail,21700221,475,1628373,Frank Ntilikina,1610612752,New York Knicks,4,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,52,1,0,20171117,0,TOR,NYK
Shot Chart Detail,21700245,153,1628373,Frank Ntilikina,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-25,470,1,0,20171120,0,NYK,LAC
Shot Chart Detail,21700245,199,1628373,Frank Ntilikina,1610612752,New York Knicks,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,113,1,0,20171120,0,NYK,LAC
Shot Chart Detail,21700258,125,1628373,Frank Ntilikina,1610612752,New York Knicks,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-49,217,1,1,20171122,1,NYK,TOR
Shot Chart Detail,21700258,139,1628373,Frank Ntilikina,1610612752,New York Knicks,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,76,1,0,20171122,0,NYK,TOR
Shot Chart Detail,21700258,231,1628373,Frank Ntilikina,1610612752,New York Knicks,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,162,1,0,20171122,0,NYK,TOR
Shot Chart Detail,21700258,239,1628373,Frank Ntilikina,1610612752,New York Knicks,2,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-67,247,1,1,20171122,1,NYK,TOR
Shot Chart Detail,21700258,483,1628373,Frank Ntilikina,1610612752,New York Knicks,3,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-67,219,1,1,20171122,1,NYK,TOR
Shot Chart Detail,21700268,119,1628373,Frank Ntilikina,1610612752,New York Knicks,1,2,48,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,74,237,1,1,20171124,1,ATL,NYK
Shot Chart Detail,21700268,446,1628373,Frank Ntilikina,1610612752,New York Knicks,3,1,53,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,125,1,1,20171124,0,ATL,NYK
Shot Chart Detail,21700268,461,1628373,Frank Ntilikina,1610612752,New York Knicks,3,0,33,Missed Shot,Floating Jump shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,100,1,0,20171124,0,ATL,NYK
Shot Chart Detail,21700268,490,1628373,Frank Ntilikina,1610612752,New York Knicks,4,9,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,21,1,0,20171124,0,ATL,NYK
Shot Chart Detail,21700282,410,1628373,Frank Ntilikina,1610612752,New York Knicks,3,4,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20171125,0,HOU,NYK
Shot Chart Detail,21700282,454,1628373,Frank Ntilikina,1610612752,New York Knicks,3,1,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,3,141,1,0,20171125,0,HOU,NYK
Shot Chart Detail,21700282,476,1628373,Frank Ntilikina,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,80,118,797,1,0,20171125,0,HOU,NYK
Shot Chart Detail,21700282,499,1628373,Frank Ntilikina,1610612752,New York Knicks,4,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,189,1,1,20171125,0,HOU,NYK
Shot Chart Detail,21700293,129,1628373,Frank Ntilikina,1610612752,New York Knicks,1,0,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-59,243,1,0,20171127,0,NYK,POR
Shot Chart Detail,21700293,187,1628373,Frank Ntilikina,1610612752,New York Knicks,2,10,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,122,192,1,0,20171127,0,NYK,POR
Shot Chart Detail,21700293,200,1628373,Frank Ntilikina,1610612752,New York Knicks,2,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20171127,0,NYK,POR
Shot Chart Detail,21700293,209,1628373,Frank Ntilikina,1610612752,New York Knicks,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,31,226,1,0,20171127,0,NYK,POR
Shot Chart Detail,21700293,489,1628373,Frank Ntilikina,1610612752,New York Knicks,4,9,44,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,50,1,0,20171127,0,NYK,POR
Shot Chart Detail,21700293,493,1628373,Frank Ntilikina,1610612752,New York Knicks,4,9,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-111,168,1,1,20171127,0,NYK,POR
Shot Chart Detail,21700293,505,1628373,Frank Ntilikina,1610612752,New York Knicks,4,8,32,Missed Shot,Pullup Jump shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-76,196,1,0,20171127,0,NYK,POR
Shot Chart Detail,21700293,537,1628373,Frank Ntilikina,1610612752,New York Knicks,4,6,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,0,223,1,1,20171127,0,NYK,POR
Shot Chart Detail,21700293,540,1628373,Frank Ntilikina,1610612752,New York Knicks,4,5,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,184,1,0,20171127,0,NYK,POR
Shot Chart Detail,21700293,590,1628373,Frank Ntilikina,1610612752,New York Knicks,4,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,173,1,1,20171127,0,NYK,POR
Shot Chart Detail,21700293,604,1628373,Frank Ntilikina,1610612752,New York Knicks,4,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,149,165,1,0,20171127,0,NYK,POR
Shot Chart Detail,21700334,133,1628373,Frank Ntilikina,1610612752,New York Knicks,1,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,110,1,1,20171203,0,NYK,ORL
Shot Chart Detail,21700334,135,1628373,Frank Ntilikina,1610612752,New York Knicks,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-76,320,1,0,20171203,0,NYK,ORL
Shot Chart Detail,21700334,143,1628373,Frank Ntilikina,1610612752,New York Knicks,2,11,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-71,101,1,1,20171203,0,NYK,ORL
Shot Chart Detail,21700334,156,1628373,Frank Ntilikina,1610612752,New York Knicks,2,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,100,78,1,1,20171203,0,NYK,ORL
Shot Chart Detail,21700334,369,1628373,Frank Ntilikina,1610612752,New York Knicks,3,7,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,53,1,0,20171203,0,NYK,ORL
Shot Chart Detail,21700334,396,1628373,Frank Ntilikina,1610612752,New York Knicks,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,222,1,1,20171203,1,NYK,ORL
Shot Chart Detail,21700334,401,1628373,Frank Ntilikina,1610612752,New York Knicks,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,67,1,0,20171203,0,NYK,ORL
Shot Chart Detail,21700334,433,1628373,Frank Ntilikina,1610612752,New York Knicks,3,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,77,114,1,0,20171203,0,NYK,ORL
Shot Chart Detail,21700334,437,1628373,Frank Ntilikina,1610612752,New York Knicks,3,1,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,32,1,0,20171203,0,NYK,ORL
Shot Chart Detail,21700340,144,1628373,Frank Ntilikina,1610612752,New York Knicks,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,173,1,0,20171204,0,IND,NYK
Shot Chart Detail,21700340,263,1628373,Frank Ntilikina,1610612752,New York Knicks,2,1,48,Missed Shot,Pullup Jump shot,,Mid-Range,Center(C),16-24 ft.,16,-13,162,1,0,20171204,0,IND,NYK
Shot Chart Detail,21700340,376,1628373,Frank Ntilikina,1610612752,New York Knicks,3,4,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,128,1,0,20171204,0,IND,NYK
Shot Chart Detail,21700340,402,1628373,Frank Ntilikina,1610612752,New York Knicks,3,2,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20171204,0,IND,NYK
Shot Chart Detail,21700340,419,1628373,Frank Ntilikina,1610612752,New York Knicks,3,1,47,Missed Shot,Driving Finger Roll Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20171204,0,IND,NYK
Shot Chart Detail,21700340,426,1628373,Frank Ntilikina,1610612752,New York Knicks,3,1,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-163,130,1,1,20171204,1,IND,NYK
Shot Chart Detail,21700340,454,1628373,Frank Ntilikina,1610612752,New York Knicks,4,11,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-177,94,1,0,20171204,0,IND,NYK
