GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0021700367,119,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20171208,CHA,CHI
Shot Chart Detail,0021700367,182,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,236,1,0,20171208,CHA,CHI
Shot Chart Detail,0021700367,188,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20171208,CHA,CHI
Shot Chart Detail,0021700367,199,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,24,1,0,20171208,CHA,CHI
Shot Chart Detail,0021700367,202,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,53,1,0,20171208,CHA,CHI
Shot Chart Detail,0021700367,463,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,172,1,0,20171208,CHA,CHI
Shot Chart Detail,0021700367,515,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,1,20171208,CHA,CHI
Shot Chart Detail,0021700380,98,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,195,1,1,20171209,CHI,NYK
Shot Chart Detail,0021700380,104,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,2,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,185,10,1,0,20171209,CHI,NYK
Shot Chart Detail,0021700380,152,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,11,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-59,189,1,1,20171209,CHI,NYK
Shot Chart Detail,0021700380,175,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,0,20171209,CHI,NYK
Shot Chart Detail,0021700380,181,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,1,20171209,CHI,NYK
Shot Chart Detail,0021700380,185,202703,Nikola Mirotic,1610612741,Chicago Bulls,2,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-11,1,1,20171209,CHI,NYK
Shot Chart Detail,0021700380,447,202703,Nikola Mirotic,1610612741,Chicago Bulls,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20171209,CHI,NYK
Shot Chart Detail,0021700380,498,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-1,1,1,20171209,CHI,NYK
Shot Chart Detail,0021700380,505,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,7,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,176,1,1,20171209,CHI,NYK
Shot Chart Detail,0021700380,519,202703,Nikola Mirotic,1610612741,Chicago Bulls,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,236,1,0,20171209,CHI,NYK
Shot Chart Detail,0021700391,29,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-43,215,1,1,20171211,CHI,BOS
Shot Chart Detail,0021700391,39,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,0,20171211,CHI,BOS
Shot Chart Detail,0021700391,43,202703,Nikola Mirotic,1610612741,Chicago Bulls,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,184,1,0,20171211,CHI,BOS
