GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,21700915,135,1628537,Jaylen Morris,1610612737,Atlanta Hawks,1,2,47,Made Shot,Putback Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20180228,0,ATL,IND
Shot Chart Detail,21700915,159,1628537,Jaylen Morris,1610612737,Atlanta Hawks,1,0,8,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,38,1,0,20180228,0,ATL,IND
Shot Chart Detail,21700915,476,1628537,Jaylen Morris,1610612737,Atlanta Hawks,3,2,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20180228,0,ATL,IND
Shot Chart Detail,21700915,482,1628537,Jaylen Morris,1610612737,Atlanta Hawks,3,1,55,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-224,11,1,0,20180228,0,ATL,IND
Shot Chart Detail,21700915,533,1628537,Jaylen Morris,1610612737,Atlanta Hawks,4,11,5,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,25,1,0,20180228,0,ATL,IND
Shot Chart Detail,21700915,544,1628537,Jaylen Morris,1610612737,Atlanta Hawks,4,10,40,Missed Shot,Running Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,0,20180228,0,ATL,IND
Shot Chart Detail,21700928,485,1628537,Jaylen Morris,1610612737,Atlanta Hawks,3,1,33,Made Shot,Driving Floating Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-95,86,1,1,20180302,1,ATL,GSW
Shot Chart Detail,21700928,550,1628537,Jaylen Morris,1610612737,Atlanta Hawks,3,0,56,Missed Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,43,1,0,20180302,0,ATL,GSW
Shot Chart Detail,21700928,560,1628537,Jaylen Morris,1610612737,Atlanta Hawks,4,7,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,27,1,0,20180302,0,ATL,GSW
Shot Chart Detail,21700943,156,1628537,Jaylen Morris,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20180304,0,ATL,PHX
Shot Chart Detail,21700943,199,1628537,Jaylen Morris,1610612737,Atlanta Hawks,2,9,47,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,117,1,1,20180304,1,ATL,PHX
Shot Chart Detail,21700943,291,1628537,Jaylen Morris,1610612737,Atlanta Hawks,2,2,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,1,20180304,1,ATL,PHX
Shot Chart Detail,21700943,325,1628537,Jaylen Morris,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,51,-191,482,1,0,20180304,0,ATL,PHX
Shot Chart Detail,21700943,568,1628537,Jaylen Morris,1610612737,Atlanta Hawks,4,7,27,Made Shot,Driving Floating Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,15,1,1,20180304,0,ATL,PHX
Shot Chart Detail,21700943,571,1628537,Jaylen Morris,1610612737,Atlanta Hawks,4,7,1,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,20180304,0,ATL,PHX
Shot Chart Detail,21700958,121,1628537,Jaylen Morris,1610612737,Atlanta Hawks,1,2,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,8,12,1,0,20180306,0,TOR,ATL
Shot Chart Detail,21700958,342,1628537,Jaylen Morris,1610612737,Atlanta Hawks,2,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,29,140,256,1,0,20180306,0,TOR,ATL
Shot Chart Detail,21700958,508,1628537,Jaylen Morris,1610612737,Atlanta Hawks,3,2,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20180306,0,TOR,ATL
Shot Chart Detail,21700958,525,1628537,Jaylen Morris,1610612737,Atlanta Hawks,3,1,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20180306,1,TOR,ATL
Shot Chart Detail,21700958,686,1628537,Jaylen Morris,1610612737,Atlanta Hawks,4,1,47,Made Shot,Driving Floating Bank Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20180306,1,TOR,ATL
Shot Chart Detail,21700978,137,1628537,Jaylen Morris,1610612737,Atlanta Hawks,2,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,105,1,0,20180309,0,IND,ATL
